date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-03-08 14:00:00,1.3443064727870295,1.34456,1.341995,1.342945,1.3445241867772724,1.3446732295351063,1.3429739162305259,1.333023297972654,0.0002269251355992985,0.0006122057910286244,-0.00038528065542932594,False
2019-03-08 15:00:00,1.343625736393515,1.34416,1.342325,1.3432475,1.3442404786045452,1.3445436177591874,1.3429846450057994,1.3331250313261598,9.224044046218793e-05,0.0005082127209153372,-0.0004159722804531492,False
2019-03-08 16:00:00,1.3434366181967574,1.343935,1.34212,1.3431312499999999,1.3439939833590906,1.3444152206901703,1.3429903942212582,1.3332245956910735,-2.3606433966705254e-05,0.00040184888993892865,-0.0004254553239056339,False
2019-03-08 17:00:00,1.3432839340983787,1.3432839340983787,1.341945,1.34249125,1.343660042612626,1.344240314263791,1.3429708199380717,1.3333168012065852,-0.00016515476653666816,0.0002884481586438093,-0.0004536029251804775,False
2019-03-08 18:00:00,1.3428875920491894,1.3428875920491894,1.341255,1.3420662500000002,1.343305866476487,1.3440426720579919,1.342935346607167,1.3334038603985596,-0.00030807548559819153,0.00016914342979540913,-0.00047721891539360067,False
2019-03-08 19:00:00,1.3424769210245948,1.3424769210245948,1.340245,1.3411875,1.3428351183706009,1.3437831109618108,1.3428668036029643,1.3334813095488227,-0.000486639291294777,3.7986885577371876e-05,-0.0005246261768721489,False
2019-03-08 20:00:00,1.3418322105122975,1.3418322105122975,1.3403049999999999,1.3408849999999999,1.3424017587326895,1.343519646328919,1.3427890858146128,1.333554978110526,-0.0006451250160850464,-9.863549475511179e-05,-0.0005464895213299346,False
2019-03-08 21:00:00,1.3413586052561488,1.34212,1.340325,1.3412587500000002,1.3421477567920919,1.3433141102990172,1.3427290726454122,1.3336316325571875,-0.0007321280766350302,-0.00022533401113109547,-0.0005067940655039347,False
2019-03-10 18:00:00,1.3413086776280745,1.3414875,1.3413086776280745,1.3414875,1.3420010330605159,1.3431480548172883,1.3426803835220626,1.3337098003924395,-0.0007737016645117389,-0.00033500754180722415,-0.0004386941227045148,False
2019-03-10 19:00:00,1.3413980888140373,1.34158,1.341355,1.34145,1.3418785812692902,1.342993686197535,1.3426321331878641,1.3337868173039575,-0.0008004479038508094,-0.0004280956142159412,-0.00037235228963486823,False
2019-03-10 20:00:00,1.3414240444070187,1.342495,1.3414240444070187,1.3418050000000001,1.3418622298761147,1.3428856238159408,1.3425996965922615,1.333866600216356,-0.0007839619329186309,-0.0004992688779564792,-0.0002846930549621517,False
2019-03-10 21:00:00,1.3416145222035094,1.3419249999999998,1.3416145222035094,1.34176625,1.3418409010147558,1.3427838625599462,1.342567012412173,1.3339452036967903,-0.0007652027028957065,-0.0005524556429443246,-0.00021274705995138186,False
2019-03-10 22:00:00,1.3416903861017548,1.3428,1.3416903861017548,1.34207875,1.3418937563448101,1.342719761418133,1.3425478648665976,1.3340261345057773,-0.000716856266804955,-0.0005853357677164507,-0.00013152049908850424,False
2019-03-10 23:00:00,1.3418845680508773,1.3422749999999999,1.3416,1.3420462499999999,1.341927643823741,1.3426585331073937,1.3425281936953586,1.3341059366499985,-0.000673401295317344,-0.0006029488732366293,-7.045242208071471e-05,False
2019-03-11 00:00:00,1.3419654090254385,1.343045,1.3419654090254385,1.3425625,1.342068722974021,1.3426498028249034,1.3425295390406387,1.3341900815589538,-0.0005904989524672111,-0.0006004588890827457,9.959936615534619e-06,False
2019-03-11 01:00:00,1.3422639545127193,1.34348,1.3421750000000001,1.342715,1.3422123400909052,1.3426557298408213,1.3425368120194372,1.3342749066180686,-0.0005066523994938787,-0.0005816975911649723,7.504519167109353e-05,False
2019-03-11 02:00:00,1.3424894772563598,1.343255,1.3421750000000001,1.34265625,1.3423109867373708,1.3426557771280194,1.3425414958618123,1.33435830306963,-0.0004398734488795242,-0.0005533327627078827,0.00011345931382835848,False
2019-03-11 03:00:00,1.34257286362818,1.3430900000000001,1.34257286362818,1.3428175,1.3424235452401774,1.3426704792072903,1.3425523195535058,1.334442474183365,-0.0003696777075277158,-0.0005166017516718493,0.00014692404414413354,False
2019-03-11 04:00:00,1.34269518181409,1.34302,1.342565,1.3428037499999999,1.3425080351868046,1.3426825947339003,1.3425621795710154,1.3345256709576598,-0.0003115650588043639,-0.00047559441309835227,0.00016402935429398835,False
2019-03-11 05:00:00,1.342749465907045,1.343265,1.34243,1.34284875,1.3425837495897368,1.342697699758091,1.342573417627054,1.3346084876645488,-0.0002588948632658017,-0.00043225450313184215,0.00017335963986604046,False
2019-03-11 06:00:00,1.3427991079535224,1.34285,1.3420299999999998,1.342605,1.3425884719031287,1.3426892725073556,1.3425746561514833,1.3346880549514686,-0.00023412311618264958,-0.00039262822574200366,0.00015850510955935408,False
2019-03-11 07:00:00,1.3427020539767613,1.34315,1.3416649999999999,1.34232875,1.3425307559246558,1.3426564977339597,1.3425650127729938,1.3347640817678719,-0.00023408401956537261,-0.00036091938450667744,0.00012683536494130482,False
2019-03-11 08:00:00,1.3425154019883807,1.3425154019883807,1.34059,1.341345,1.3422672546080656,1.342537270667236,1.3425171691348372,1.3348295635413259,-0.00030986154763379403,-0.00035070781713210077,4.0846269498306736e-05,False
2019-03-11 09:00:00,1.3419302009941902,1.3419302009941902,1.341185,1.3414125000000001,1.3420773091396065,1.3424350187883964,1.3424738487766084,1.334895065396636,-0.0003603156046945166,-0.00035262937464458394,-7.686230049932683e-06,False
2019-03-11 10:00:00,1.3416713504970952,1.342105,1.341365,1.34175875,1.3420065182196939,1.342373539807633,1.3424458056873296,1.3349633607658238,-0.00036811789322133137,-0.0003557270783599334,-1.2390814861397957e-05,False
2019-03-11 11:00:00,1.3417150502485475,1.34274,1.34143,1.3422125,1.3420522919486508,1.342358899825121,1.3424366564446892,1.3350354915044722,-0.00033383914043483287,-0.0003513494907749133,1.7510350340080446e-05,False
2019-03-11 12:00:00,1.341963775124274,1.344035,1.341963775124274,1.34295375,1.3422526159600618,1.3424129771137463,1.3424569346233288,1.3351142801462188,-0.0002440470789590865,-0.00032988900841174795,8.584192945266145e-05,False
2019-03-11 13:00:00,1.342458762562137,1.342875,1.34013,1.3414812500000002,1.3420812013022703,1.3423282746488603,1.3424186724812375,1.3351776330800873,-0.00028838039741585497,-0.00032158728621256935,3.3206888796714375e-05,False
2019-03-11 14:00:00,1.3419700062810684,1.3419700062810684,1.3395199999999998,1.34028875,1.3416828787906547,1.3421428633171457,1.3423351461094242,1.3352284899648625,-0.00041495629766075126,-0.00034026108850220574,-7.469520915854552e-05,False
2019-03-11 15:00:00,1.3411293781405342,1.342385,1.3401049999999999,1.34117875,1.3415708501705093,1.3420552166519506,1.342289797242388,1.3352876965323763,-0.00043839945258006274,-0.00035988876131777715,-7.851069126228559e-05,False
2019-03-11 16:00:00,1.3411540640702673,1.34219,1.341005,1.34155125,1.3415664945770627,1.3420094015017732,1.3422608346054317,1.335350020447477,-0.0004220554918747954,-0.0003723221074291808,-4.9733384445614605e-05,False
2019-03-11 17:00:00,1.3413526570351335,1.34175,1.340885,1.34126375,1.341499218004382,1.341941615001612,1.342221733248356,1.3354088635276018,-0.00042737511819557206,-0.00038333270958245904,-4.4042408613113014e-05,False
2019-03-11 18:00:00,1.3413082035175667,1.3417949999999998,1.3404449999999999,1.3411137499999999,1.3414135584478528,1.3418663545469198,1.342178282924891,1.3354656285671282,-0.0004386383568435459,-0.0003943938390346764,-4.424451780886949e-05,False
2019-03-11 19:00:00,1.3412109767587834,1.34166,1.339905,1.34061,1.3412349899038856,1.3417521404972,1.3421167816337187,1.3355168163425797,-0.0004826492890395162,-0.0004120449290356444,-7.060436000387181e-05,False
2019-03-11 20:00:00,1.3409104883793916,1.3409104883793916,1.33926,1.33975,1.3409049921474665,1.3415701277247272,1.3420239666676905,1.3355589375730017,-0.0005802345004290999,-0.0004456828433143355,-0.00013455165711476436,False
2019-03-11 21:00:00,1.3403302441896958,1.3403302441896958,1.339305,1.3394787499999998,1.3405880494480296,1.3413800024770246,1.3419241542493496,1.335597940681728,-0.0006717159680371676,-0.0004908894682589019,-0.00018082649977826568,False
2019-03-11 22:00:00,1.3399044970948477,1.3399044970948477,1.3385699999999998,1.3393787499999998,1.3403193162373563,1.3411980704336588,1.3418243344748653,1.3356355606749446,-0.0007437118076953908,-0.0005414539361461997,-0.00020225787154919106,False
2019-03-11 23:00:00,1.3396416235474238,1.339645,1.3391250000000001,1.3394887500000001,1.3401347459623882,1.3410426776669626,1.3417327429268313,1.3356739008672338,-0.0007828685275679259,-0.000589736854430545,-0.00019313167313738094,False
2019-03-12 00:00:00,1.339565186773712,1.34037,1.33945,1.3398237499999999,1.340065635748524,1.340931866060875,1.3416578804591124,1.3357151928984057,-0.0007779016439628528,-0.0006273698123370065,-0.00015053183162584628,False
2019-03-12 01:00:00,1.339694468386856,1.339935,1.33941,1.339705,1.3399854944710743,1.3408203327826138,1.3415812969116963,1.3357548924715559,-0.0007746181694123777,-0.0006568194837520807,-0.000117798685660297,False
2019-03-12 02:00:00,1.3396997341934278,1.339895,1.33951,1.3396299999999999,1.3399064956997244,1.3407121207114672,1.3415047754641787,1.335793450755421,-0.0007692009951130174,-0.000679295786024268,-8.99052090887494e-05,False
2019-03-12 03:00:00,1.339664867096714,1.33974,1.33945,1.33955125,1.3398275522108967,1.3406065870104247,1.3414281666224461,1.3358308417926805,-0.0007624729982105283,-0.0006959312284615201,-6.654176974900817e-05,False
2019-03-12 04:00:00,1.339608058548357,1.34029,1.339445,1.33986875,1.3398367072751418,1.3405395109185678,1.341367013029409,1.3358710199837982,-0.0007231849892617159,-0.0007013819806215593,-2.180300864015666e-05,False
2019-03-12 05:00:00,1.3397384042741785,1.3406449999999999,1.3397384042741785,1.3403125,1.339942438991777,1.3405188735623343,1.3413256595772753,1.3359152138148052,-0.0006487635008916026,-0.000690858284675568,4.209478378396536e-05,False
2019-03-12 06:00:00,1.3400254521370893,1.3405749999999999,1.33965,1.3400975000000002,1.3399768969936043,1.3404805668748494,1.3412774964565979,1.3359568286027175,-0.0006002137478848812,-0.0006727293773174306,7.251562943254937e-05,False
2019-03-12 07:00:00,1.3400614760685448,1.34039,1.339645,1.34006625,1.3399967532172479,1.3404429017044086,1.3412299965955548,1.3359977183678646,-0.0005578290268921648,-0.0006497493072323775,9.192028034021263e-05,False
2019-03-12 08:00:00,1.3400638630342723,1.340585,1.3400638630342723,1.34037375,1.3400805302800816,1.340436615185826,1.3411964182976899,1.3360412609711694,-0.0004937346839275492,-0.0006185463825714118,0.00012481169864386266,False
2019-03-12 09:00:00,1.340218806517136,1.3405,1.33964,1.34020125,1.3401073568845079,1.340415218350751,1.3411573920899373,1.3360826538968293,-0.0004516523960331753,-0.0005851675852637645,0.00013351518923058916,False
2019-03-12 10:00:00,1.340210028258568,1.340765,1.33976,1.34029375,1.3401487775768395,1.34040417577341,1.3411235237726848,1.3361245553505923,-0.00040615598932358665,-0.000549365266075729,0.0001432092767521423,False
2019-03-12 11:00:00,1.340251889129284,1.34175,1.340205,1.340815,1.3402968270042086,1.3404415234303728,1.341111424801207,1.3361712264416312,-0.00032430090156720937,-0.000504352393174025,0.00018005149160681567,False
2019-03-12 12:00:00,1.3405334445646422,1.34094,1.338285,1.33978,1.340181976558829,1.3403813849367026,1.3410592120639049,1.3362071346362419,-0.00033903778834987186,-0.0004712894722091944,0.00013225168385932253,False
2019-03-12 13:00:00,1.340156722282321,1.340585,1.3374350000000002,1.33863625,1.339838481767978,1.3402227363060932,1.3409641939437518,1.3362313049383687,-0.00043795942000768306,-0.0004646234617688921,2.6664041761209048e-05,False
2019-03-12 14:00:00,1.3393964861411605,1.3393964861411605,1.3369849999999999,1.3376775,1.3393582635973162,1.3399913511873576,1.3408353039851733,1.336245694938982,-0.000586952613813585,-0.0004890892921778307,-9.786332163575428e-05,False
2019-03-12 15:00:00,1.3385369930705804,1.3389099999999998,1.33723,1.3380712499999998,1.3390722605756904,1.3398167965339614,1.3407269097112449,1.3362638596659573,-0.0006655859979769474,-0.000524388633337654,-0.0001411973646392934,False
2019-03-12 16:00:00,1.3383041215352902,1.338345,1.33723,1.3377625,1.3387812026699815,1.3396300423036012,1.3406106583500195,1.336278771510077,-0.0007442379542532684,-0.0005683584975207769,-0.00017587945673249155,False
2019-03-12 17:00:00,1.3380333107676452,1.3380333107676452,1.3369149999999999,1.337455,1.3384864909655412,1.3394323111850919,1.3404869070421757,1.336290475276146,-0.0008219084276408495,-0.0006190684835447914,-0.00020283994409605807,False
2019-03-12 18:00:00,1.3377441553838225,1.3380049999999999,1.335975,1.3369874999999998,1.3381533818620874,1.3392100556228108,1.340349675393463,1.3362974108455377,-0.0009106883321168269,-0.0006773924532591985,-0.0002332958788576284,False
2019-03-12 19:00:00,1.3373658276919111,1.3373658276919111,1.33527,1.3362175,1.3377231858927348,1.3389380051116462,1.3401876292996016,1.3362966157127463,-0.0010312915241461607,-0.000748172267436591,-0.0002831192567095697,False
2019-03-12 20:00:00,1.3367916638459556,1.3367916638459556,1.33531,1.33581875,1.3372999779165715,1.338654436465133,1.340016300699617,1.3362918608300325,-0.001145837711358455,-0.0008277053562209637,-0.0003181323551374913,False
2019-03-12 21:00:00,1.3363052069229777,1.3363052069229777,1.335305,1.33555875,1.3369130383795556,1.3383730104228482,1.3398414947898283,1.3362845661949079,-0.0012432646362530164,-0.0009108172122273743,-0.0003324474240256421,False
2019-03-12 22:00:00,1.3359319784614887,1.3359319784614887,1.3350499999999998,1.3354225,1.3365818076285432,1.3381047822025893,1.3396682008765017,1.3362759884218243,-0.0013162969604725294,-0.0009919131618764054,-0.00032438379859612405,False
2019-03-12 23:00:00,1.3356772392307443,1.336265,1.335445,1.33580125,1.3364083503777557,1.337895370184172,1.33951655574409,1.336271264656433,-0.0013283018075334052,-0.0010591908910078053,-0.0002691109165255999,False
2019-03-13 00:00:00,1.3357392446153722,1.3362150000000002,1.3354650000000001,1.3358150000000002,1.3362764947382546,1.3377062456219746,1.3393713966953023,1.3362667247096027,-0.0013214731058570628,-0.0011116473339776568,-0.00020982577187940595,False
2019-03-13 01:00:00,1.3357771223076862,1.336295,1.335135,1.33577625,1.3361653292408646,1.3375307914745225,1.3392304105503885,1.3362618443642336,-0.0013041546289784822,-0.001150148792977822,-0.00015400583600066022,False
2019-03-13 02:00:00,1.3357766861538432,1.337155,1.3357766861538432,1.3364262500000001,1.3362233116317837,1.3374303786132022,1.339120443469981,1.3362634802412063,-0.0012238720088715294,-0.0011648934361565635,-5.897857271496584e-05,False
2019-03-13 03:00:00,1.3361014680769217,1.3366,1.3361014680769217,1.3364675,1.3362775757136094,1.3373428441938202,1.3390164064711583,1.3362655102885574,-0.0011437346625327027,-0.0011606616814317913,1.692701889908859e-05,False
2019-03-13 04:00:00,1.336284484038461,1.336565,1.3360750000000001,1.3363975,1.3363042255550295,1.337256903812564,1.338913704256603,1.3362668236190196,-0.0010734990246601406,-0.0011432291500774613,6.973012541732068e-05,False
2019-03-13 05:00:00,1.3363409920192304,1.336745,1.335335,1.3361325,1.3362660643205784,1.337154685284149,1.3388046374230107,1.3362654870655966,-0.001027377097270854,-0.00112005873951614,9.268164224528587e-05,False
2019-03-13 06:00:00,1.3362367460096152,1.336505,1.335855,1.3361399999999999,1.3362380500271165,1.3370624411674081,1.3387001418377946,1.3362642384380783,-0.000978935392367486,-0.0010918340700864092,0.00011289867771892325,False
2019-03-13 07:00:00,1.3361883730048074,1.336895,1.3360400000000001,1.3364850000000001,1.3362929277988684,1.3370099465158256,1.3386132735304301,1.3362664350705353,-0.0009023051632566226,-0.0010539282887204518,0.00015162312546382925,False
2019-03-13 08:00:00,1.3363366865024038,1.33687,1.33523,1.3361325,1.3362572771768977,1.3369301786507506,1.3385159882939426,1.3362651023832663,-0.0008601042126625824,-0.0010151634735088779,0.00015505926084629544,False
2019-03-13 09:00:00,1.3362345932512019,1.336525,1.33487,1.3358925,1.3361762155820316,1.336835844227955,1.3384131064000624,1.3362613948968658,-0.0008363843315686292,-0.0009794076451208281,0.0001430233135521989,False
2019-03-13 10:00:00,1.336063546625601,1.33659,1.335565,1.3361349999999999,1.3361670565638024,1.3367721311163228,1.3383237688941776,1.3362601372362004,-0.0007889242044258893,-0.0009413109569818403,0.00015238675255595106,False
