date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-03-01 17:00:00,0.6817587477961012,0.6817587477961012,0.6800550000000001,0.68049625,0.681723422816855,0.6819431294576597,0.6829510037807589,0.6843519865905272,-0.000272768031242987,-0.0002888525050951026,1.6084473852115617e-05,False
2019-03-01 18:00:00,0.6811274988980507,0.6811274988980507,0.68016,0.68042,0.6814337733019984,0.681804663143327,0.6828517487305331,0.6843128623458453,-0.00036319069210188903,-0.0003037201424964599,-5.9470549605429145e-05,False
2019-03-01 19:00:00,0.6807737494490254,0.6807737494490254,0.679655,0.67996,0.6811062681237765,0.6816369664939337,0.6827383468195318,0.6842695502827025,-0.0004665908885912451,-0.0003362942917154169,-0.00013029659687582818,False
2019-03-01 20:00:00,0.6803668747245126,0.6803668747245126,0.67944,0.6796949999999999,0.6807926529851595,0.6814604240853942,0.6826189998854325,0.6842240323694418,-0.0005634247646033597,-0.00038172038629300545,-0.00018170437831035421,False
2019-03-01 21:00:00,0.6800309373622563,0.6800309373622563,0.67943,0.67971375,0.6805528967662351,0.6813016355321766,0.6825050685173764,0.6841791539379051,-0.0006313752399449424,-0.00043165135702339286,-0.00019972388292154952,False
2019-03-03 19:00:00,0.6798723436811281,0.680955,0.6798723436811281,0.68052125,0.6805458641515162,0.6812306913928878,0.6824272717127734,0.6841427568837966,-0.000613001678005265,-0.0004679214212197673,-0.00014508025678549766,False
2019-03-03 20:00:00,0.680196796840564,0.68338,0.680105,0.6817887499999999,0.6808220610067348,0.6812814239935344,0.6824022316456058,0.6841193339297289,-0.000490509551949847,-0.00047243904736578323,-1.807050458406379e-05,False
2019-03-03 21:00:00,0.680992773420282,0.6832199999999999,0.680992773420282,0.6827237500000001,0.6812446585607937,0.6814125445395768,0.6824148402085232,0.6841054475224679,-0.000314363190488276,-0.0004408238759902818,0.0001264606855020058,False
2019-03-03 22:00:00,0.681858261710141,0.6825600000000001,0.6813750000000001,0.6821875,0.6814541788806173,0.6814829950359789,0.6824059249062281,0.684086363467518,-0.0002155520732122218,-0.0003957695154346698,0.000180217442222448,False
2019-03-03 23:00:00,0.6820228808550705,0.68281,0.68187,0.6822237499999999,0.6816251946849246,0.6815503363963444,0.6823987807922584,0.6840678300001796,-0.0001327877839136793,-0.0003431731691304717,0.00021038538521679238,False
2019-03-04 00:00:00,0.6821233154275352,0.68215,0.6809000000000001,0.681535,0.6816051514216079,0.6815489421784949,0.6823649070356992,0.6840426277116206,-0.0001213737363560119,-0.00029881328257557973,0.00017743954621956783,False
2019-03-04 01:00:00,0.6818291577137676,0.6818291577137676,0.68079,0.68115,0.6815040066612507,0.6815126747077227,0.6823172636225345,0.6840138453463308,-0.00014176018073275287,-0.00026740266220701435,0.00012564248147426148,False
2019-03-04 02:00:00,0.6814895788568838,0.6814895788568838,0.68065,0.68096625,0.6813845051809727,0.6814629997342934,0.6822642826961606,0.6839835210145265,-0.00017077508523610785,-0.000248077146812833,7.730206157672518e-05,False
2019-03-04 03:00:00,0.6812279144284419,0.68169,0.680145,0.6810425,0.6813085040296455,0.6814247724857212,0.6822163696492524,0.6839542571238347,-0.0001854787843741379,-0.000235557474325094,5.00786899509561e-05,False
2019-03-04 04:00:00,0.6811352072142209,0.681685,0.68096,0.6813437499999999,0.681316336467502,0.6814174068052011,0.6821821492708503,0.6839282819285727,-0.0001708537192045556,-0.00022261672330098632,5.176300409643071e-05,False
2019-03-04 05:00:00,0.6812394786071104,0.68138,0.68067,0.6809875000000001,0.681243261696946,0.6813783243683647,0.6821353002798366,0.6838990204168456,-0.00018586708730017332,-0.00021526679610082373,2.939970880065041e-05,False
2019-03-04 06:00:00,0.6811134893035553,0.6812149999999999,0.680695,0.6809324999999999,0.6811742035420691,0.6813377948803315,0.6820881316414116,0.6838695028007575,-0.00019989901857386805,-0.00021219324059543258,1.2294222021564532e-05,False
2019-03-04 07:00:00,0.6810229946517776,0.6811750000000001,0.68055,0.68092875,0.6811196583104983,0.6813006089821195,0.6820426656946895,0.6838402415788595,-0.00020891379072762728,-0.00021153735062187152,2.6235598942442404e-06,False
2019-03-04 08:00:00,0.6809758723258887,0.6810700000000001,0.6800299999999999,0.6806425,0.6810136231303875,0.6812407808928359,0.6819877572360743,0.6838084232546917,-0.00023643062029854445,-0.0002165160045572061,-1.991461574133834e-05,False
2019-03-04 09:00:00,0.6808091861629444,0.6808091861629444,0.68008,0.6804150000000001,0.6808805957680791,0.6811657099025781,0.6819260804817184,0.6837746578491724,-0.00027344317201027923,-0.00022790143804782073,-4.554173396245851e-05,False
2019-03-04 10:00:00,0.6806120930814723,0.6806120930814723,0.6801550000000001,0.680415,0.6807771300418394,0.6810974635477982,0.6818668224236119,0.6837412284178374,-0.0002993254484565666,-0.0002421862401295699,-5.713920832699671e-05,False
2019-03-04 11:00:00,0.6805135465407361,0.6809799999999999,0.680045,0.68046875,0.6807086011436528,0.6810403077707257,0.6818119960540584,0.6837086664435306,-0.00031190471976405565,-0.00025612993605646705,-5.57747837075886e-05,False
2019-03-04 12:00:00,0.680491148270368,0.68109,0.67998,0.68036125,0.6806314120006188,0.6809785752461143,0.6817551040519385,0.6836753588172267,-0.0003267813030418676,-0.00027026020945354715,-5.652109358832044e-05,False
2019-03-04 13:00:00,0.6804261991351841,0.6812,0.680045,0.6805950000000001,0.6806233204449258,0.6809437047691947,0.6817096097753919,0.6836447084807369,-0.00031606601868061635,-0.000279421371298961,-3.6644647381655346e-05,False
2019-03-04 14:00:00,0.6805105995675921,0.681165,0.6798500000000001,0.68054875,0.6806067492349422,0.680907799790177,0.6816640858626314,0.6836139029237146,-0.00030775841960917205,-0.0002850887809610032,-2.2669638648168864e-05,False
2019-03-04 15:00:00,0.6805296747837961,0.6805296747837961,0.67963,0.67999875,0.6804716382938439,0.6808251589001609,0.6815987785739007,0.6835779312528318,-0.00034161704233548473,-0.0002963944332358995,-4.522260909958526e-05,False
2019-03-04 16:00:00,0.680264212391898,0.68068,0.67971,0.68022,0.6804157186729898,0.6807701444546918,0.6815447088259046,0.6835445190015599,-0.00034660180894630077,-0.00030643590837797975,-4.0165900568321026e-05,False
2019-03-04 17:00:00,0.680242106195949,0.6811,0.680242106195949,0.6807775,0.6804961145234365,0.6807708131406288,0.6815146222052808,0.6835169864741811,-0.00030208444023449577,-0.00030556561474928294,3.4811745147871726e-06,False
2019-03-04 18:00:00,0.6805098030979746,0.681965,0.6805098030979746,0.68135375,0.6806867001848951,0.6808238074005717,0.6815083134913482,0.6834954617331445,-0.00021779494121265675,-0.0002880114800419577,7.021653882930095e-05,False
2019-03-04 19:00:00,0.6809317765489873,0.68207,0.6809317765489873,0.6817825,0.6809302112549184,0.680910961273247,0.6815190659034522,0.6834784173377898,-0.00011507188709336535,-0.0002534235614522392,0.00013835167435887385,False
2019-03-04 20:00:00,0.6813571382744936,0.68238,0.6813571382744936,0.68199375,0.6811665531982698,0.6810093966120427,0.6815376809660619,0.6834636445284585,-1.6427649397798838e-05,-0.00020602437904135114,0.0001895967296435523,False
2019-03-04 21:00:00,0.6816754441372468,0.6827399999999999,0.6816754441372468,0.68224,0.6814050969319876,0.6811212696473116,0.6815652228889615,0.6834514689610112,8.068880633982367e-05,-0.00014868174196511617,0.00022937054830493984,False
2019-03-04 22:00:00,0.6819577220686234,0.6827799999999999,0.6818900000000001,0.68218875,0.6815792420582125,0.6812183133157378,0.6815896749325316,0.6834389045932399,0.0001517693479423654,-8.859152398361985e-05,0.00024036087192598525,False
2019-03-04 23:00:00,0.6820732360343117,0.682655,0.6820550000000001,0.68226,0.6817305216008319,0.6813130121052162,0.6816159621900795,0.6834271741992772,0.0002114134264292744,-2.8590533901040995e-05,0.0002400039603303154,False
2019-03-05 00:00:00,0.6821666180171558,0.6822900000000001,0.681225,0.68177,0.6817392945784249,0.6813545564592874,0.6816220028885077,0.683410684903762,0.0002166455286463087,2.0456678608428946e-05,0.00019618885003787977,False
2019-03-05 01:00:00,0.681968309008578,0.681968309008578,0.6801200000000001,0.6808925,0.6815511180054415,0.6813125513266249,0.6815933949320957,0.6833856283375555,0.00014827585911669772,4.6020514710082705e-05,0.000102255344406615,False
2019-03-05 02:00:00,0.6814304045042889,0.6814304045042889,0.6798500000000001,0.68022,0.6812553140042323,0.68121322847875,0.6815395363073077,0.683354129548127,3.937340168902459e-05,4.469109210587108e-05,-5.317690416846493e-06,False
2019-03-05 03:00:00,0.6808252022521445,0.680985,0.679875,0.6802587500000001,0.6810338553366252,0.6811264577079545,0.6814893093932957,0.6833233297516282,-4.3306568109691135e-05,2.709156006275864e-05,-7.039812817244977e-05,False
2019-03-05 04:00:00,0.6805419761260723,0.6805419761260723,0.678825,0.6795549999999999,0.6807052208173752,0.6809835979163223,0.6814134541229704,0.6832858339332041,-0.00016373040122152904,-1.1072832194098899e-05,-0.00015265756902743015,False
2019-03-05 05:00:00,0.6800484880630361,0.6800484880630361,0.67913,0.67936375,0.6804071161912918,0.6808363390148385,0.6813330735691284,0.6832468082224259,-0.0002714700949560944,-6.315228474649801e-05,-0.00020831781020959643,False
2019-03-05 06:00:00,0.6797061190315181,0.67972,0.679045,0.6793775,0.6801783125932269,0.6807037172862168,0.6812563844095547,0.6832083076430983,-0.00035169099352361233,-0.00012086002650192087,-0.00023083096702169147,False
2019-03-05 07:00:00,0.679541809515759,0.679675,0.679,0.6794212500000001,0.6800100764613988,0.6805871293511062,0.681184418354278,0.6831706254774953,-0.0004070442218196968,-0.00017809686556547605,-0.00022894735625422075,False
2019-03-05 08:00:00,0.6794815297578796,0.679745,0.67916,0.6795325,0.6799039483588657,0.6804912539555511,0.6811196372423456,0.6831344252239879,-0.00043689881126174335,-0.0002298572547047295,-0.00020704155655701384,False
2019-03-05 09:00:00,0.6795070148789397,0.680305,0.679485,0.6798887499999999,0.6799005709457844,0.6804364808686828,0.6810713671544104,0.6831021299481274,-0.00042689145186436406,-0.00026926409413665644,-0.00015762735772770762,False
2019-03-05 10:00:00,0.6796978824394698,0.680205,0.67938,0.6798299999999999,0.6798848885133878,0.6803813462442571,0.6810226860895315,0.6830695714411809,-0.00041887267795626126,-0.0002991858109005774,-0.00011968686705568385,False
2019-03-05 11:00:00,0.6797639412197349,0.679835,0.6791400000000001,0.6795325,0.6798065799548572,0.68030417840387,0.6809642474193538,0.6830343767004726,-0.00043154887870688885,-0.0003256584244618397,-0.00010589045424504916,False
2019-03-05 12:00:00,0.6796482206098675,0.67978,0.679,0.6794225,0.6797212288537778,0.6802240258217,0.6809037867362419,0.6829984376288262,-0.00044533736785667966,-0.0003495942131408077,-9.574315471587197e-05,False
2019-03-05 13:00:00,0.6795353603049338,0.6795353603049338,0.67884,0.679145,0.6795931779973827,0.6801259325651818,0.6808348147073696,0.6829600949658527,-0.00047320199761380355,-0.00037431577003540687,-9.888622757839668e-05,False
2019-03-05 14:00:00,0.6793401801524669,0.679775,0.678995,0.6793325000000001,0.67953524955352,0.6800538023319835,0.6807759004051198,0.6829239994935558,-0.000474683379929397,-0.0003943892920142049,-8.029408791519212e-05,False
2019-03-05 15:00:00,0.6793363400762336,0.6795599999999999,0.67689,0.678495,0.679304082986071,0.679912093029076,0.6806864533304092,0.6828799298468538,-0.0005372436267016001,-0.00042296015895168396,-0.00011428346774991613,False
2019-03-05 16:00:00,0.6789156700381167,0.6789156700381167,0.6776599999999999,0.678265,0.679073175655833,0.67976235729916,0.6805914943762755,0.682834010146885,-0.0005984832089112047,-0.0004580647689435881,-0.00014041843996761655,False
2019-03-05 17:00:00,0.6785903350190583,0.6793,0.678455,0.67889375,0.6790333032878701,0.6796833929992364,0.6805249161654412,0.6827948035782593,-0.0005894859219368609,-0.00048434899954224265,-0.00010513692239461824,False
2019-03-05 18:00:00,0.6787420425095292,0.6802950000000001,0.6787420425095292,0.6797175,0.6791853470016768,0.6796864936356695,0.6804932527864043,0.6827641836421572,-0.0005100067264790509,-0.0004894805449296043,-2.0526181549446578e-05,False
2019-03-05 19:00:00,0.6792297712547646,0.6803699999999999,0.6792297712547646,0.6800949999999999,0.6793874921124152,0.6797236305778813,0.6804776350300746,0.6827376246009417,-0.00041181069896667477,-0.0004739465757370184,6.213587677034361e-05,False
2019-03-05 20:00:00,0.6796623856273822,0.68035,0.6796623856273822,0.6801137500000001,0.6795488827541007,0.6797590959798921,0.6804633650288953,0.6827115163959572,-0.00032868776346317574,-0.00044489481328224985,0.00011620704981907411,False
2019-03-05 21:00:00,0.6798880678136912,0.680395,0.67953,0.6799362499999999,0.6796349643643006,0.679775200890811,0.6804426938512915,0.6826839018049526,-0.000273976771106077,-0.0004107112048470153,0.0001367344337409383,False
2019-03-05 22:00:00,0.6799121589068455,0.680115,0.678885,0.679405,0.6795838611722338,0.6797415462643737,0.6804019999747702,0.6826512759163461,-0.0002703687084776307,-0.00038264270557313837,0.00011227399709550764,False
2019-03-05 23:00:00,0.6796585794534228,0.68008,0.6789099999999999,0.6794987499999999,0.679564947578404,0.6797194738767033,0.6803665784071322,0.682619907499268,-0.00025698212142133414,-0.0003575105887427775,0.00010052846732144338,False
2019-03-06 00:00:00,0.6795786647267114,0.68018,0.678025,0.67919,0.6794816258943143,0.6796713398879121,0.6803204380774408,0.6825857790664395,-0.00026819511308462385,-0.0003396474936111468,7.145238052652295e-05,False
2019-03-06 01:00:00,0.6793843323633557,0.6793843323633557,0.67801,0.6784475,0.6792518201400222,0.6795600817162837,0.6802469895253843,0.6825446021603058,-0.00033315463517891164,-0.00033834892192469976,5.194286745788116e-06,False
2019-03-06 02:00:00,0.6789159161816778,0.6789159161816778,0.67633,0.67749,0.6788603045533506,0.6793718924693488,0.6801388722890948,0.682494307611447,-0.0004566339800086139,-0.0003620059335414826,-9.462804646713128e-05,False
2019-03-06 03:00:00,0.6782029580908389,0.6782029580908389,0.6753100000000001,0.6762625,0.678283014652606,0.6790892204266807,0.6799868576895224,0.6824322995755122,-0.0006460934783223404,-0.00041882344249765416,-0.00022727003582468627,False
2019-03-06 04:00:00,0.6772327290454194,0.6772327290454194,0.67569,0.67627375,0.6778365113964713,0.6788332685697097,0.6798412456232666,0.6823710204752583,-0.0007862700826614111,-0.0004923127705304055,-0.0002939573121310056,False
2019-03-06 05:00:00,0.6767532395227097,0.6767532395227097,0.67594,0.67632625,0.677500897752811,0.6786053577906452,0.6797034026576484,0.6823108735053552,-0.0008829466805604369,-0.0005704395525364118,-0.00031250712802402515,False
2019-03-06 06:00:00,0.6765397447613548,0.677265,0.67599,0.67668625,0.677319864918853,0.6784308934460411,0.6795850829455837,0.6822549071023168,-0.0009199104346915288,-0.0006403337289674351,-0.00027957670572409366,False
2019-03-06 07:00:00,0.6766129973806774,0.67789,0.6766129973806774,0.6774012500000001,0.6773379504924413,0.678337289496401,0.6794994424379138,0.6822066120067714,-0.0008813502940854256,-0.0006885370419910332,-0.00019281325209439247,False
2019-03-06 08:00:00,0.6770071236903388,0.67839,0.6770071236903388,0.6778375,0.677448961494121,0.6782918540876373,0.6794342682246624,0.6821631382554602,-0.0008062949099173489,-0.0007120886155762964,-9.420629434105251e-05,False
2019-03-06 09:00:00,0.6774223118451694,0.678855,0.6774223118451694,0.6782925,0.6776364144954274,0.678291912806943,0.6793894930001658,0.682124624441973,-0.0007020059917238752,-0.0007100720908058122,8.066099081936924e-06,False
2019-03-06 10:00:00,0.6778574059225847,0.67864,0.677485,0.67808625,0.677736377940888,0.67827321618813,0.6793383854315319,0.6820844416117046,-0.00062875107300564,-0.0006938078872457778,6.505681424013774e-05,False
2019-03-06 11:00:00,0.6779718279612923,0.6779718279612923,0.67709,0.67742375,0.6776669050651352,0.6781959919892091,0.6792633016891189,0.682038066570792,-0.000617041366625215,-0.0006784545831216652,6.141321649645018e-05,False
2019-03-06 12:00:00,0.6776977889806461,0.677865,0.677125,0.67748125,0.677625648383994,0.6781310154447355,0.6791934173091534,0.6819927251123762,-0.0005962483902117732,-0.0006620133445396869,6.576495432791363e-05,False
2019-03-06 13:00:00,0.6775895194903231,0.67815,0.6771199999999999,0.6777299999999999,0.6776488376319953,0.6780945594952141,0.6791360283950689,0.6819503099371287,-0.0005533194384323981,-0.0006402745633182291,8.695512488583106e-05,False
2019-03-06 14:00:00,0.6776597597451615,0.678145,0.6774199999999999,0.67783,0.6776890959359964,0.6780705086320129,0.6790848115952623,0.6819093118283015,-0.0005054028017000833,-0.0006133002109945999,0.0001078974092945166,False
2019-03-06 15:00:00,0.6777448798725807,0.677905,0.676425,0.6773725,0.6776187412835527,0.6780070533018299,0.6790176621209384,0.6818641694220497,-0.0004985974276027205,-0.0005903596543162241,9.176222671350355e-05,False
