date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-02-28 13:00:00,0.9941300488485234,0.99638,0.99265,0.9944675000000001,0.9955985389830707,0.9974828226200346,0.9986908977344946,1.0004914130900067,-0.0014076416144322978,-0.0007775382860690419,-0.000630103328363256,False
2019-02-28 14:00:00,0.9942987744242617,0.99703,0.9942987744242617,0.9961325000000001,0.9957171969868328,0.9973600660182133,0.9985905684115732,1.0004480408204544,-0.001326367056321054,-0.0008873040401194442,-0.00043906301620160967,False
2019-02-28 15:00:00,0.9952156372121309,0.9996050000000001,0.9952156372121309,0.9970175000000001,0.996006153211981,0.9973289236529211,0.9985288794542566,1.0004139060859225,-0.0011769768235407874,-0.0009452385968037128,-0.00023173822673707453,False
2019-02-28 16:00:00,0.9961165686060656,0.997545,0.99597,0.996745,0.9961703413870964,0.9972758396844738,0.998458923397227,1.0003773995577043,-0.001068258244313558,-0.0009698425263056818,-9.841571800787616e-05,False
2019-02-28 17:00:00,0.9964307843030328,0.998245,0.9964307843030328,0.9976287500000001,0.9964944321899638,0.9973079224404306,0.9984263675777278,1.0003500498108615,-0.000900407411650539,-0.0009559555033746532,5.55480917241143e-05,False
2019-02-28 18:00:00,0.9970297671515165,0.997895,0.9970297671515165,0.997525,0.9967234472588608,0.9973276567640279,0.9983910198295817,1.0003219398624947,-0.0007669156491749707,-0.0009181475325347168,0.00015123188335974607,False
2019-02-28 19:00:00,0.9972773835757582,0.99805,0.9972773835757582,0.99768875,0.996937958979114,0.9973604834218436,0.9983634798362647,1.0002957389683405,-0.0006405256284413019,-0.0008626231517160338,0.0002220975232747319,False
2019-02-28 20:00:00,0.9974830667878791,0.998375,0.9974830667878791,0.99799375,0.9971725792059776,0.9974180531107669,0.9983489806269994,1.0002728336054714,-0.0005098721862318856,-0.0007920729586192042,0.00028220077238731863,False
2019-02-28 21:00:00,0.9977384083939396,0.998335,0.9977384083939396,0.9981475,0.9973892282713159,0.9974843664643336,0.9983410794259406,1.0002516860074069,-0.0003894329117232198,-0.0007115449492400073,0.00032211203751678747,False
2019-02-28 22:00:00,0.9979429541969698,0.99861,0.99719,0.99788875,0.9975002330999124,0.9975211286039396,0.9983233410170802,1.0002281742063381,-0.00031127470050740236,-0.0006314908994934863,0.0003202161989860839,False
2019-02-28 23:00:00,0.9979158520984849,0.9979158520984849,0.997255,0.9975175000000001,0.9975040701888208,0.9975207987308542,0.9982917394085673,1.000201202323688,-0.00027610772932118444,-0.0005604142654590259,0.0002843065361378415,False
2019-03-01 00:00:00,0.9977166760492424,0.99804,0.99727,0.9976274999999999,0.9975314990357494,0.9975304988462311,0.9982656908043097,1.0001755933453427,-0.00023663380341376605,-0.0004956581730499739,0.0002590243696362079,False
2019-03-01 01:00:00,0.9976720880246212,0.99812,0.997615,0.9978400000000001,0.9976000548055829,0.9975586353147555,0.998248997047278,1.0001523536105632,-0.00018605868991461438,-0.000433738276422902,0.0002476795865082876,False
2019-03-01 02:00:00,0.9977560440123106,0.998645,0.99762,0.998075,0.99770559818212,0.9976055775588687,0.9982421736336592,1.0001316834253835,-0.00012556754754444732,-0.0003721041306472111,0.00024653658310276377,False
2019-03-01 03:00:00,0.9979155220061553,0.99858,0.9979155220061553,0.99840375,0.9978607430305378,0.9976781386898806,0.998248509961751,1.0001144900579668,-5.0518161954782315e-05,-0.00030778693690872535,0.00025726877495394303,False
2019-03-01 04:00:00,0.9981596360030777,0.998645,0.9981596360030777,0.9984637500000001,0.9979947445793073,0.9977495578998915,0.9982569507475647,1.0000980647837583,1.3643244555217038e-05,-0.00024350090061593687,0.0002571441451711539,False
2019-03-01 05:00:00,0.9983116930015389,0.99872,0.9983116930015389,0.9985750000000001,0.9981236902283501,0.9978245980908105,0.9982694232672681,1.0000829099102881,7.263131809376322e-05,-0.00018027445687399685,0.0002529057749677601,False
2019-03-01 06:00:00,0.9984433465007695,0.998975,0.998405,0.99874875,0.9982625923998278,0.9979086119007368,0.9982882203940419,1.0000696346873001,0.00013187973675676812,-0.00011784361814784384,0.00024972335490461197,False
2019-03-01 07:00:00,0.9985960482503847,0.99904,0.997995,0.99862,0.9983420163109772,0.9979732835461244,0.9983012313589814,1.0000552104615559,0.000166525879734869,-6.096971857130127e-05,0.00022749559830617026,False
2019-03-01 08:00:00,0.9986080241251923,1.00073,0.9983949999999999,0.9995399999999999,0.9986082349085378,0.9981157123146585,0.9983498105213743,1.0000500839893016,0.0002651628763160607,4.256800406171139e-06,0.0002609060759098896,False
2019-03-01 09:00:00,0.999074012062596,1.000915,0.999074012062596,1.0004287500000002,0.9990127938177517,0.9983259884678714,0.9984313375597518,1.0000538518103035,0.00041031821122938794,8.546908257081452e-05,0.0003248491286585734,False
2019-03-01 10:00:00,0.9997513810312981,1.00063,0.99878,0.9996487499999999,0.9991541174138068,0.9984462395162467,0.9984790792240752,1.0000498209465194,0.0004571456877429103,0.0001598044036052337,0.0002973412841376766,False
2019-03-01 11:00:00,0.9997000655156489,0.9997000655156489,0.99786,0.9985474999999999,0.9990193135440719,0.9984554450147697,0.9984817623917586,1.00003487247939,0.0004007752412763521,0.00020799857113945738,0.00019277667013689473,False
2019-03-01 12:00:00,0.9991237827578244,0.9991237827578244,0.997625,0.99825875,0.998850299423167,0.9984375636497906,0.998473016807768,1.0000171996188985,0.00032900893431508926,0.00023220064377458375,9.680829054050551e-05,False
2019-03-01 13:00:00,0.9986912663789123,0.998915,0.9981599999999999,0.998525,0.9987780106624633,0.9984455124089006,0.9984750553643261,1.0000023518614964,0.0002902716974159114,0.00024381485450284928,4.6456842913062134e-05,False
2019-03-01 14:00:00,0.9986081331894561,0.99919,0.9968349999999999,0.998015,0.9986084527374715,0.9984063749171823,0.9984570139774898,0.9999825772161084,0.00021593031013122932,0.00023823794562852528,-2.2307635497295956e-05,False
2019-03-01 15:00:00,0.998311566594728,0.998311566594728,0.99634,0.9974799999999999,0.9983576854624778,0.9983221590156203,0.9984186997038627,0.9999576759502765,0.00011254682653061288,0.0002130997218089428,-0.00010055289527832991,False
2019-03-01 16:00:00,0.997895783297364,0.999015,0.99782,0.99839625,0.998366255359705,0.9983288945596548,0.998417819323319,0.9999421393736568,0.00010335695389152022,0.00019115116822545828,-8.779421433393806e-05,False
2019-03-01 17:00:00,0.998146016648682,0.9992650000000001,0.998146016648682,0.9989112500000001,0.9984873652797706,0.9983818359633225,0.9984371695459339,0.9999318817679488,0.000136061675283905,0.00018013326963714762,-4.407159435324261e-05,False
2019-03-01 18:00:00,0.998528633324341,0.999395,0.998528633324341,0.9992475,0.9986562841064882,0.9984605326939295,0.9984689472107992,0.9999250719991135,0.00018695783392141951,0.000181498182494002,5.459651427417518e-06,False
2019-03-01 19:00:00,0.9988880666621704,1.000045,0.9988880666621704,0.9995649999999999,0.9988582209717131,0.9985609388126632,0.9985119296731207,0.9999214891931522,0.00025003080340746386,0.00019520470667669436,5.4826096730769506e-05,False
2019-03-01 20:00:00,0.9992265333310852,0.999905,0.9990950000000001,0.9994175000000001,0.9989825052002212,0.998638808011512,0.9985474422349592,0.9999164743753098,0.00028483121194033956,0.0002131300077294234,7.170120421091616e-05,False
2019-03-01 21:00:00,0.9993220166655427,0.999395,0.998885,0.99913875,0.9990172262668388,0.9986842572831927,0.9985706307747647,0.9999087358243117,0.00028661408230723495,0.0002278268226449857,5.8787259662249254e-05,False
2019-03-03 19:00:00,0.9992303833327714,0.9992303833327714,0.998255,0.99858125,0.9989203426519857,0.9986748929847206,0.99857104721497,0.9998955270101395,0.0002402717262436349,0.00023031580336471555,9.955922878919358e-06,False
2019-03-03 20:00:00,0.9989058166663857,0.9989058166663857,0.99752,0.99803,0.9987224887293222,0.998616266349746,0.998549829677128,0.9998769645523272,0.00015725111421371896,0.00021570286553451623,-5.845175132079727e-05,False
2019-03-03 21:00:00,0.9984679083331929,0.9984850000000001,0.997455,0.9978662500000001,0.9985322134561395,0.9985480830452236,0.9985230226309662,0.9998569574423538,7.735176160672541e-05,0.00018803264474895806,-0.00011068088314223265,False
2019-03-03 22:00:00,0.9981670791665964,0.99899,0.99797,0.99824125,0.9984675549103307,0.9985201891320215,0.9985119727238695,0.9998408807513851,4.378558208151251e-05,0.00015918323221546894,-0.00011539765013395643,False
2019-03-03 23:00:00,0.9982041645832982,0.99878,0.9982041645832982,0.9984725,0.9984686538191461,0.9985158537563832,0.9985104247739138,0.9998272650225156,3.5435605734601694e-05,0.0001344337069192955,-9.89981011846938e-05,False
2019-03-04 00:00:00,0.998338332291649,0.9991099999999999,0.998338332291649,0.9987962499999999,0.9985414529704469,0.9985413443239847,0.9985216336063094,0.9998170061665702,5.43159877336441e-05,0.00011841016308216522,-6.409417534852112e-05,False
2019-03-04 01:00:00,0.9985672911458245,0.999,0.9985672911458245,0.9988812500000002,0.9986169634214588,0.9985722448399861,0.9985357362099836,0.9998076951599377,7.526995097817402e-05,0.00010978212066136698,-3.451216968319296e-05,False
2019-03-04 02:00:00,0.9987242705729124,0.99932,0.9987242705729124,0.9991162499999999,0.998727915994468,0.9986216998545328,0.9985585014566509,0.9998008151085951,0.00010957553527535246,0.00010974080358416407,-1.6526830881160638e-07,False
2019-03-04 03:00:00,0.9989202602864562,0.9996499999999999,0.9989202602864562,0.9993937500000001,0.9988758791068084,0.9986918862313934,0.9985912563014882,0.9997967647095046,0.00015734115789822756,0.00011926087444697676,3.8080283451250794e-05,False
2019-03-04 04:00:00,0.9991570051432281,0.99959,0.9991570051432281,0.9994325,0.9989995726386287,0.9987592147558122,0.9986242462504494,0.999793140185032,0.00019606247296855006,0.00013462119415129142,6.144127881725864e-05,False
2019-03-04 05:00:00,0.999294752571614,0.99966,0.999294752571614,0.99951375,0.999113834274489,0.9988278088689202,0.9986591287504318,0.9997903601831909,0.00023064683693574395,0.00015382632270818193,7.682051422756202e-05,False
2019-03-04 06:00:00,0.999404251285807,0.999905,0.999404251285807,0.9996925000000001,0.9992424266579358,0.9989064171535639,0.99869965311316,0.9997893864500248,0.00026937365386803247,0.00017693578894015203,9.243786492788044e-05,False
2019-03-04 07:00:00,0.9995483756429036,1.00035,0.99927,0.99987875,0.9993838318450612,0.9989948110486945,0.9987458922067616,0.9997902756395768,0.0003115029417337656,0.00020384921949887473,0.00010765372223489085,False
2019-03-04 08:00:00,0.9997135628214517,1.002005,0.9997135628214517,1.00102125,0.9997477025461587,0.9991790327715404,0.9988351219241435,0.9998025241406755,0.0004320999286174798,0.00024949936132259574,0.00018260056729488408,False
2019-03-04 09:00:00,1.0003674064107257,1.00204,1.0003674064107257,1.001315,1.0000959908692346,0.9993732116104913,0.9989323720447653,0.9998175736517135,0.0005450935801233348,0.0003086182050827435,0.00023647537504059124,False
2019-03-04 10:00:00,1.0008412032053629,1.0013100000000001,1.0003549999999999,1.00090875,1.0002766040094047,0.9995128060095375,0.9990098770626176,0.9998284311278158,0.0005950020697061964,0.0003658949780074341,0.00022910709169876229,False
2019-03-04 11:00:00,1.0008749766026814,1.00149,1.000505,1.00100125,1.000437636451759,0.9996481190995795,0.9990879701189855,0.9998401009673401,0.000634702429696099,0.0004196564683451671,0.00021504596135093194,False
2019-03-04 12:00:00,1.0009381133013409,1.001755,1.0009381133013409,1.0013450000000002,1.0006392727958127,0.9998023809996177,0.9991764810947116,0.9998550750870681,0.0006859952766433697,0.0004729242300048076,0.00021307104663856205,False
2019-03-04 13:00:00,1.0011415566506705,1.00165,0.99958,1.00069,1.0006505455078543,0.9998830736360161,0.999235834777272,0.9998633827976445,0.0006661136578510751,0.0005115621155740611,0.00015455154227701404,False
2019-03-04 14:00:00,1.0009157783253353,1.0009157783253353,0.9996050000000001,1.0001725000000001,1.0005443131727756,0.999909385123651,0.9992725667467907,0.9998664585907028,0.0006016638008730091,0.0005295824526338507,7.208134823915842e-05,False
2019-03-04 15:00:00,1.0005441391626677,1.0011,0.9997400000000001,1.0002600000000001,1.0004811324677143,0.9999412592033191,0.9993112896194656,0.9998703744256212,0.0005512923881310083,0.0005339244397332822,1.736794839772614e-05,False
2019-03-04 16:00:00,1.0004020695813338,1.0004020695813338,0.999465,0.9997824999999999,1.0003258808082223,0.9999268265484719,0.9993297684579179,0.999869500053227,0.00046745390363922557,0.0005206303325144708,-5.317642887524526e-05,False
2019-03-04 17:00:00,1.0000922847906668,1.0000922847906668,0.9992650000000001,0.99957125,1.0001581850730619,0.9998945014077018,0.9993392383223133,0.9998665323910058,0.0003795895194518284,0.0004924221699019423,-0.0001128326504501139,False
2019-03-04 18:00:00,0.9998317673953334,0.999995,0.99962,0.9997662499999999,1.0000710883901591,0.9998828421888197,0.999355983878301,0.9998655345562694,0.0003219796512771156,0.000458333666176977,-0.0001363540148998614,False
2019-03-04 19:00:00,0.9997990086976667,0.9997990086976667,0.99926,0.9995675,0.9999591798590126,0.9998541747171088,0.9993642786281716,0.9998625690382965,0.00025731973004305964,0.0004181308789501935,-0.00016081114890713387,False
2019-03-04 20:00:00,0.9996832543488334,0.99971,0.99856,0.9991187499999999,0.9997724176681209,0.9997873179246444,0.9993546500545177,0.9998551678538359,0.00016793010822102605,0.00036809072480436004,-0.00020016061658333399,False
2019-03-04 21:00:00,0.9994010021744166,0.9994010021744166,0.99863,0.998865,0.9995707692974274,0.9997034708405858,0.9993354480915955,0.9998453154373798,7.573960556017667e-05,0.00030962050095552335,-0.00023388089539534668,False
2019-03-04 22:00:00,0.9991330010872084,0.99969,0.99866,0.9991687499999999,0.9994814316757769,0.999654859855078,0.9993289109115329,0.9998385834429779,2.6878219081649668e-05,0.0002530720445807486,-0.00022619382549909895,False
2019-03-04 23:00:00,0.9991508755436042,0.999395,0.998855,0.9991962500000001,0.9994180579700487,0.9996131680500708,0.9993237085228454,0.9998321920654358,-9.516066268533407e-06,0.0002005544224108922,-0.00021007048867942562,False
2019-03-05 00:00:00,0.9991735627718021,0.9993650000000001,0.9989250000000001,0.9991937500000001,0.9993682117544823,0.9995750391364281,0.9993186121101848,0.9998258394080684,-3.8121092497123144e-05,0.00015281931942928915,-0.0001909404119264123,False
2019-03-05 01:00:00,0.9991836563859011,0.99964,0.9991836563859011,0.9994224999999999,0.9993802758090418,0.9995611719422074,0.9993226861450795,0.9998218260806249,-4.1850146180522074e-05,0.00011388542630732691,-0.00015573557248784898,False
2019-03-05 02:00:00,0.9993030781929505,0.99956,0.9992049999999999,0.99943125,0.9993916034070325,0.9995493608565522,0.9993269435511548,0.9998179397514644,-4.3596838996018406e-05,8.238897324665785e-05,-0.00012598581224267626,False
2019-03-05 03:00:00,0.9993671640964752,0.9999750000000001,0.999325,0.9996987500000001,0.9994598582054697,0.9995629416877747,0.9993415241962076,0.9998167537837881,-2.31294691049877e-05,6.128528477632875e-05,-8.441475388131644e-05,False
2019-03-05 04:00:00,0.9995329570482376,1.0000149999999999,0.9995329570482376,0.9998237499999999,0.9995407230486986,0.9995866515343407,0.9993604350120425,0.9998168233978798,3.141313221100006e-06,4.9656490465283e-05,-4.651517724418299e-05,False
2019-03-05 05:00:00,0.9996783535241187,0.99979,0.999485,0.999655,0.9995661179267655,0.9995928650312188,0.9993719865801978,0.9998152132148164,1.0226498083798496e-05,4.17704919889861e-05,-3.15439939051876e-05,False
2019-03-05 06:00:00,0.9996666767620593,1.000265,0.99952,0.99988125,0.9996361472763732,0.9996190818465626,0.9993919576946998,0.999815870297256,3.3709460604769426e-05,4.0158285712142764e-05,-6.448825107373339e-06,False
2019-03-05 07:00:00,0.9997739633810296,1.00048,0.9997739633810296,1.0001625,0.9997531145482903,0.9996684834968751,0.9994221750400056,0.9998193193490247,7.415953710299128e-05,4.695853599031247e-05,2.720100111267881e-05,False
2019-03-05 08:00:00,0.9999682316905149,1.001385,0.9999682316905149,1.00057375,0.9999354779820036,0.9997507804517046,0.9994673348423584,0.9998268261216712,0.00013781233735532528,6.512929626331503e-05,7.268304109201024e-05,False
2019-03-05 09:00:00,1.0002709908452574,1.0014699999999999,1.0002709908452574,1.000885,1.0001464828748916,0.9998538913197315,0.9995229295544228,0.9998373552149878,0.0002109413137655336,9.429169976375875e-05,0.00011664961400177485,False
2019-03-05 10:00:00,1.0005779954226286,1.001305,1.0005779954226286,1.00100125,1.0003364311249157,0.9999581966543013,0.9995809029052297,0.9998489362576248,0.00027510571051125865,0.00013045450191325874,0.0001446512085979999,False
2019-03-05 11:00:00,1.0007896227113142,1.001215,1.00023,1.000755,1.00042944643049,1.000030633322092,0.9996269459285541,0.9998579518172505,0.0003025979790669542,0.00016488319734399783,0.00013771478172295635,False
2019-03-05 12:00:00,1.0007723113556573,1.0014349999999999,1.00034,1.0009000000000001,1.000534013890381,1.0001096666564473,0.9996768696176304,0.9998683204558848,0.0003322560472622804,0.00019835776732765435,0.00013389827993462607,False
