date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2020-03-30 05:00:00,1.238927584734368,1.2421250000000001,1.23756,1.24019125,1.2401895836346166,1.23646746323554,1.2233341976626284,1.2038603921945739,0.005443834971905703,0.006945328593837936,-0.0015014936219322327,False
2020-03-30 06:00:00,1.239559417367184,1.24273,1.235805,1.2390287500000001,1.2399316206047017,1.2367003074868546,1.2239496703033097,1.2042103261030856,0.004989916613132639,0.006554246197696877,-0.0015643295845642379,False
2020-03-30 07:00:00,1.2392940836835922,1.2392940836835922,1.23177,1.23534375,1.2389120938036569,1.2365769840789587,1.2243964969580818,1.2045201114154929,0.004283457310810368,0.006100088420319575,-0.0018166311095092072,False
2020-03-30 08:00:00,1.237318916841796,1.24089,1.234335,1.2373025000000002,1.238554406291733,1.2366429400717807,1.2249026147244315,1.2048463043367317,0.003837402788354982,0.005647551293926656,-0.001810148505571674,False
2020-03-30 09:00:00,1.237310708420898,1.240785,1.23652,1.23867875,1.2385820382269035,1.2368280137016188,1.2254428553234735,1.2051829455871124,0.003553985110780422,0.005228838057297409,-0.0016748529465169873,False
2020-03-30 10:00:00,1.237994729210449,1.24166,1.23727,1.23970875,1.238832418620925,1.2370898988196535,1.2260023021735333,1.2055264859295292,0.0033735982111335883,0.004857790088064645,-0.0014841918769310566,False
2020-03-30 11:00:00,1.2388517396052245,1.24419,1.238835,1.241755,1.2394818811496082,1.2375139989269577,1.2266200550294732,1.2058869686565985,0.003357057498177829,0.004557643570087281,-0.0012005860719094524,False
2020-03-30 12:00:00,1.2403033698026122,1.2433999999999998,1.239445,1.24138,1.239903685338584,1.2378654535699616,1.2271988764008666,1.2062401331475776,0.003275926654714878,0.0043013001870128,-0.0010253735322979223,False
2020-03-30 13:00:00,1.240841684901306,1.242515,1.237235,1.23938125,1.2397875885966765,1.2380032532454197,1.227676616542009,1.206569895504318,0.0030155856616345122,0.0040441572819371425,-0.0010285716203026303,False
2020-03-30 14:00:00,1.240111467450653,1.24418,1.237575,1.24035875,1.2399145133529705,1.2382173893140178,1.228173955108989,1.2069061030117378,0.0028552263575214454,0.003806371097054003,-0.0009511447395325577,False
2020-03-30 15:00:00,1.2402351087253265,1.242075,1.237825,1.24022125,1.2399826770523104,1.2383995584672889,1.2286463980458913,1.2072375970116211,0.002686081873016777,0.003582313252246558,-0.0008962313792297812,False
2020-03-30 16:00:00,1.2402281793626633,1.2407249999999999,1.2378550000000001,1.23912625,1.2397923599295748,1.238465621333899,1.2290573726323268,1.2075548970413563,0.0024356002185128567,0.003352970645499818,-0.0009173704269869612,False
2020-03-30 17:00:00,1.2396772146813317,1.239835,1.235395,1.2379275,1.2393779466118915,1.2384167012126355,1.2294052207643924,1.2078571119961687,0.0021159709995310916,0.003105570716306073,-0.0009895997167749812,False
2020-03-30 18:00:00,1.238802357340666,1.23957,1.237155,1.2382825,1.2391345140314711,1.2384045011023959,1.2297533493618673,1.2081598521753114,0.0018697547054624675,0.002858407514137352,-0.0009886528086748845,False
2020-03-30 19:00:00,1.2385424286703328,1.242345,1.238375,1.2403062500000002,1.2393948998022553,1.2385773873658144,1.2301671886025785,1.2084797168302834,0.0018169812020698561,0.0026501222517238527,-0.0008331410496539965,False
2020-03-30 20:00:00,1.2394243393351665,1.2429299999999999,1.2373750000000001,1.241095,1.2397726998461986,1.2388062612416495,1.2305957302260067,1.2088042470110767,0.0018178483295878678,0.0024836674672966555,-0.0006658191377087877,False
2020-03-30 21:00:00,1.2402596696675832,1.2402596696675832,1.23792,1.2396362500000002,1.2397423776581546,1.2388817147651359,1.230950260413222,1.2091110331104689,0.001681443961351503,0.002323222766107625,-0.000641778804756122,False
2020-03-30 22:00:00,1.2399479598337917,1.2406549999999998,1.2377099999999999,1.2389225,1.2395601826230092,1.2388854225137598,1.2312628972597623,1.2094076646218075,0.001498475365595331,0.002158273286005166,-0.0006597979204098353,False
2020-03-30 23:00:00,1.2394352299168958,1.2394352299168958,1.2346750000000002,1.23738375,1.239076530929007,1.2387489068306907,1.231502930700556,1.2096860336305457,0.001215297971591589,0.001969678223122451,-0.0007543802515308619,False
2020-03-31 00:00:00,1.238409489958448,1.239055,1.224235,1.23321625,1.2377742462781165,1.2382459380279007,1.2315701196926911,1.2099201651367095,0.0006471356489781144,0.0017051697082935836,-0.0010580340593154692,False
2020-03-31 01:00:00,1.235812869979224,1.235812869979224,1.230255,1.2329375,1.2366994137718683,1.237763352752637,1.2316237424498404,1.2101491933443045,0.00017238299565991433,0.0013986123657668498,-0.0012262293701069355,False
2020-03-31 02:00:00,1.234375184989612,1.234755,1.2316449999999999,1.233365,1.2359584329336755,1.2373635025023972,1.2316920270596505,1.210380196395605,-0.0001674361258361401,0.0010854026674462518,-0.0012528387932823919,False
2020-03-31 03:00:00,1.233870092494806,1.2353550000000002,1.233165,1.23417875,1.2355629478373031,1.2370739795476338,1.2317895456063308,1.210616997924007,-0.0003668535443777099,0.0007949514250814594,-0.0011618049694591694,False
2020-03-31 04:00:00,1.234024421247403,1.23482,1.23309,1.2339362500000002,1.2352014594290135,1.23678873140694,1.231873730092357,1.210849030282972,-0.0005382563247806615,0.0005283098751090352,-0.0010665661998896967,False
2020-03-31 05:00:00,1.2339803356237016,1.23489,1.232515,1.23381375,1.2348930795558994,1.2365182785517634,1.2319498093044214,1.2110775349567733,-0.0006761843570077808,0.000287411028685672,-0.0009635953856934528,False
2020-03-31 06:00:00,1.2338970428118508,1.2364899999999999,1.230215,1.233125,1.2345001729879217,1.2362097986834213,1.231995895214052,1.2112969127183975,-0.0008314848454247237,6.363185386359287e-05,-0.0008951166992883165,False
2020-03-31 07:00:00,1.2335110214059255,1.2335110214059255,1.2285249999999999,1.23099125,1.2337204123239391,1.2357353851667465,1.2319564973625206,1.2114928762734383,-0.0011138970817010652,-0.00017187393324933874,-0.0009420231484517264,False
2020-03-31 08:00:00,1.2322511357029629,1.234335,1.2311,1.23207625,1.2333550429186193,1.235402736515224,1.2319611935443824,1.2116976859622597,-0.0012359135393911203,-0.00038468185447769503,-0.0008512316849134253,False
2020-03-31 09:00:00,1.2321636928514814,1.2371349999999999,1.2311,1.2335837499999998,1.2334058667144816,1.235237374104749,1.2320248232093085,1.2119154577437297,-0.0011971695841408447,-0.000547179400410325,-0.0006499901837305198,False
2020-03-31 10:00:00,1.2328737214257406,1.23746,1.2328737214257406,1.2354812499999999,1.2338670630001523,1.2352595446406809,1.232160369357963,1.212149943238817,-0.0010018041538548683,-0.0006381043510992337,-0.00036369980275563463,False
2020-03-31 11:00:00,1.2341774857128702,1.2363650000000002,1.23296,1.23510375,1.2341418823334518,1.235245381491528,1.2322757960498076,1.2123783393259928,-0.000867437458857534,-0.0006839709726508937,-0.00018346648620664024,False
2020-03-31 12:00:00,1.234640617856435,1.2415850000000002,1.23459,1.2375725000000002,1.234904241814907,1.235456937719571,1.2324835099302074,1.2126290274919034,-0.0005553417581174447,-0.0006582451297442039,0.0001029033716267592,False
2020-03-31 13:00:00,1.2361065589282176,1.242425,1.2361065589282176,1.2401149999999999,1.236062188078261,1.2358803979268826,1.2327827840505914,1.2129025197556655,-0.00010167314063624922,-0.000546930731922613,0.00044525759128636374,False
2020-03-31 14:00:00,1.2381107794641086,1.245075,1.236125,1.2405962499999998,1.2370697573942029,1.2363091117517115,1.23308919447998,1.2131780792605842,0.0002933142165428837,-0.0003788817422295136,0.0006721959587723973,False
2020-03-31 15:00:00,1.2393535147320542,1.2473049999999999,1.23834,1.2427887499999999,1.2383406446399357,1.2368981697742831,1.2334695692062554,1.2134727128002798,0.0007743349184179404,-0.00014823841010002276,0.0009225733285179631,False
2020-03-31 16:00:00,1.241071132366027,1.24556,1.239125,1.2423687500000002,1.2392357791643944,1.2373954952493482,1.233818556688363,1.213760235558486,0.0011088743866285444,0.00010318414924569066,0.0010056902373828539,False
2020-03-31 17:00:00,1.2417199411830135,1.2417199411830135,1.2358449999999999,1.2394525,1.2392839393500845,1.2375824956812256,1.2340394956417606,1.2140158799807896,0.001125705885806294,0.00030768849655781133,0.0008180173892484827,False
2020-03-31 18:00:00,1.2405862205915068,1.245155,1.239695,1.2423912499999998,1.2399744528278436,1.2380196551647504,1.234367015420515,1.2142982219710305,0.0013604946001386509,0.0005182497172739793,0.0008422448828646716,False
2020-03-31 19:00:00,1.2414887352957533,1.2440950000000002,1.2408450000000002,1.2430475,1.240657352199434,1.238476731967955,1.234707426580495,1.2145842844389805,0.001581292087434516,0.0007308581913060867,0.0008504338961284293,False
2020-03-31 20:00:00,1.2422681176478767,1.24325,1.240335,1.2420637499999998,1.240969885044004,1.2388028245163227,1.2349959098518482,1.2148577119570005,0.0016577853656585262,0.0009162436261765745,0.0007415417394819517,False
2020-03-31 21:00:00,1.2421659338239381,1.24474,1.2420200000000001,1.24269125,1.2413524105897809,1.2391563177421117,1.2352976878968738,1.215134662584294,0.0017488808358834262,0.0010827710681179448,0.0006661097677654814,False
2020-03-31 22:00:00,1.242428591911969,1.242745,1.2396150000000001,1.241135,1.241304097125385,1.2393361979473743,1.2355266020969964,1.215393372409326,0.0016761763657076045,0.0012014521276358767,0.00047472423807172785,False
2020-03-31 23:00:00,1.2417817959559847,1.241865,1.2396500000000001,1.24044875,1.2411140199864106,1.2394373390430675,1.2357196275049573,1.2156426796490343,0.0015453688592657056,0.0012702354739618424,0.00027513338530386314,False
2020-04-01 00:00:00,1.2411152729779924,1.242705,1.240625,1.2414125,1.2411803488783193,1.2396168991300613,1.2359428774067238,1.2158990957719296,0.0015021536464205898,0.0013166191084535918,0.000185534537966998,False
2020-04-01 01:00:00,1.2412638864889962,1.241895,1.237575,1.2397675,1.240866382460915,1.2396305901182376,1.2360928626064602,1.216136592331413,0.0013199519423805484,0.001317285675238983,2.666267141565289e-06,False
2020-04-01 02:00:00,1.240515693244498,1.240515693244498,1.236285,1.2383975,1.240317741914045,1.2395184910165797,1.2361832405434618,1.2163580939002545,0.0010528713828918956,0.0012644028167695656,-0.00021153143387766995,False
2020-04-01 03:00:00,1.239456596622249,1.239835,1.237455,1.23862,1.239940465933146,1.2394368100150726,1.236278799737836,1.2165796054037346,0.0008493709857666509,0.0011813964505689827,-0.0003320254648023317,False
2020-04-01 04:00:00,1.2390382983111246,1.2390382983111246,1.23754,1.23799375,1.239507862392447,1.239305622740975,1.2363460526892933,1.216792681469369,0.0006302966463009874,0.0010711764897153836,-0.0004408798434143962,False
2020-04-01 05:00:00,1.2385160241555622,1.23938,1.23697,1.23810625,1.2391963929719032,1.239196588855432,1.2364150800348113,1.2170047567781315,0.00046044869775863084,0.000949030931324033,-0.0004885822335654021,False
2020-04-01 06:00:00,1.238311137077781,1.2385000000000002,1.23305,1.236065,1.2385005278670358,1.2389118989594836,1.236401351405995,1.2171944109395432,0.00015929490676125369,0.0007910837264114771,-0.0006317888196502234,False
2020-04-01 07:00:00,1.2371880685388905,1.23787,1.23331,1.23524375,1.237776799452139,1.2385784308722578,1.2363559552724266,1.21737400635308,-0.00014397994267278946,0.0006040709925946239,-0.0007480509352674133,False
2020-04-01 08:00:00,1.2362159092694451,1.2377099999999999,1.2336,1.2359675,1.237374732907219,1.2383410735202345,1.2363407217323314,1.217559016240114,-0.0003222126031390271,0.00041881427344789366,-0.0007410268765869208,False
2020-04-01 09:00:00,1.2360917046347226,1.237185,1.234865,1.2362975,1.237135347816726,1.2381552941093041,1.2363390267624361,1.2177454688148392,-0.00043185685161684084,0.00024868004843494674,-0.0006805369000517876,False
2020-04-01 10:00:00,1.2361946023173613,1.23962,1.2355,1.2372637499999999,1.2371638816352313,1.2380742446448219,1.2363752904188112,1.2179396805679255,-0.0004357592474144578,0.00011179218926506582,-0.0005475514366795237,False
2020-04-01 11:00:00,1.2367291761586805,1.23982,1.23666,1.2381575,1.237384685716291,1.2380818133134743,1.2364451809906225,1.2181408529005828,-0.0003625544663734548,1.6922858137361692e-05,-0.00037947732451081647,False
2020-04-01 12:00:00,1.2374433380793404,1.239515,1.2358,1.23801125,1.2375239222237817,1.238075398466795,1.2365065954615786,1.2183385682946068,-0.0003127352850293974,-4.900877049599013e-05,-0.00026372651453340724,False
2020-04-01 13:00:00,1.2377272940396702,1.242635,1.2377272940396702,1.2403525,1.2381524950629412,1.2382824076970862,1.236657415247399,1.2185576123911779,-8.337284625525854e-05,-5.5881585647843815e-05,-2.7491260607414722e-05,False
2020-04-01 14:00:00,1.239039897019835,1.24393,1.239039897019835,1.24242375,1.239101662826732,1.2386588933609874,1.236883546022011,1.2187950863972359,0.000262505108297173,7.795753141159554e-06,0.0002547093551560134,False
2020-04-01 15:00:00,1.2407318235099174,1.242525,1.2387350000000001,1.2407400000000002,1.239465737754125,1.238848084873625,1.2370347795113439,1.2190134437465172,0.0003961843592050762,8.54734743539429e-05,0.0003107108848511333,False
2020-04-01 16:00:00,1.2407359117549588,1.2410800000000002,1.23869,1.23963125,1.2395025182532082,1.2389192817032955,1.237136601883448,1.2192185960475468,0.00040795660012493684,0.00014997009950814166,0.0002579865006167952,False
2020-04-01 17:00:00,1.2401835808774795,1.2401835808774795,1.237315,1.2390962499999998,1.239412236419162,1.2389353697302685,1.2372134508291952,1.2194163836490637,0.00036985272506084854,0.00019394662461868305,0.0001759061004421655,False
2020-04-01 18:00:00,1.2396399154387396,1.24177,1.236785,1.23878,1.239271739437126,1.238921245209335,1.2372748841300112,1.2196090564485755,0.0003105564955938611,0.00021726859881371867,9.328789678014244e-05,False
2020-04-01 19:00:00,1.2392099577193698,1.23999,1.236855,1.2383225,1.239060797339987,1.238866813826668,1.237315967105305,1.2197952598669977,0.00022406450389644839,0.00021862777983026462,5.436724066183767e-06,False
2020-04-01 20:00:00,1.238766228859685,1.240095,1.236325,1.23832125,1.2388964534866564,1.2388172171151528,1.2373553899639205,1.2199795980772763,0.00015364696619757368,0.00020563161710372642,-5.1984650906152744e-05,False
2020-04-01 21:00:00,1.2385437394298426,1.24079,1.23725,1.2386050000000002,1.2388316860451773,1.2387979246501388,1.237404394279061,1.2201649254595919,0.00011936089573594266,0.00018837747283016967,-6.901657709422701e-05,False
2020-04-01 22:00:00,1.2385743697149214,1.2406199999999998,1.2385743697149214,1.2395275,1.2389863113684711,1.2388642496819444,1.2374876533269408,1.2203575878928297,0.0001647280952805641,0.00018364759732024855,-1.8919502039684455e-05,False
2020-04-01 23:00:00,1.2390509348574605,1.23982,1.23776,1.23882875,1.238951297731033,1.2388610224381313,1.2375402453533353,1.2205413805506125,0.00014265421349590746,0.00017544892055538033,-3.279470705947287e-05,False
2020-04-02 00:00:00,1.2389398424287301,1.240215,1.237425,1.2386775,1.2388904537908034,1.2388443385801193,1.2375848435747732,1.2207218394506063,0.000111668645562224,0.00016269286555674906,-5.102421999452506e-05,False
2020-04-02 01:00:00,1.238808671214365,1.24094,1.2384300000000001,1.2392725,1.2389753529484027,1.238883262345563,1.237651026179684,1.220906423137665,0.00013358401375596074,0.00015687109519659138,-2.3287081440630643e-05,False
2020-04-02 02:00:00,1.2390405856071824,1.2397550000000002,1.238275,1.2387899999999998,1.2389341634043132,1.2388747839505119,1.2376956918196964,1.2210843691760962,0.00011074182058856685,0.00014764524027498647,-3.690341968641962e-05,False
2020-04-02 03:00:00,1.2389152928035911,1.23925,1.2376999999999998,1.2384637499999998,1.2388296270922434,1.238837417227738,1.2377258117483358,1.221257298338523,6.555785932516045e-05,0.00013122776408502126,-6.56699047598608e-05,False
2020-04-02 04:00:00,1.2386895214017954,1.2389350000000001,1.237755,1.2385275,1.2387624877384116,1.2388092429343074,1.237757250503303,1.2214291411411249,3.449569184743595e-05,0.00011188134963750419,-7.738565779006824e-05,False
2020-04-02 05:00:00,1.2386085107008977,1.241175,1.2386085107008977,1.2399762499999998,1.2390322126854312,1.238915334485734,1.2378442700914087,1.2216136894879794,0.0001253359231188078,0.00011457226433376492,1.0763658785042894e-05,False
2020-04-02 06:00:00,1.2392923803504488,1.243245,1.2392923803504488,1.240955,1.2394594987553353,1.2391007586233946,1.2379662594995888,1.2218061403388454,0.0002731556379538258,0.0001462889390577771,0.0001268666988960487,False
