date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2020-04-07 17:00:00,0.6189632676250585,0.620255,0.618905,0.6197675,0.6186465029049719,0.6157371666585519,0.6115158149035467,0.6076747375294557,0.0030636578962091043,0.0030545082579309405,9.149638278163792e-06,False
2020-04-07 18:00:00,0.6193653838125293,0.6201650000000001,0.619035,0.6196662500000001,0.6188731133705337,0.616094356053229,0.6118354398092899,0.6077940560615008,0.0029867410421530183,0.003040954814775356,-5.421377262233764e-05,False
2020-04-07 19:00:00,0.6195158169062647,0.619645,0.61839,0.619085,0.6189201992881929,0.6163662327756627,0.6121197362873569,0.6079064037623815,0.0028460740933381468,0.003001978670487914,-0.00015590457714976733,False
2020-04-07 20:00:00,0.6193004084531324,0.6193004084531324,0.61665,0.617785,0.6186679327797056,0.6164952116142388,0.6123419034917743,0.6080046982523081,0.0025997273489010153,0.0029215284061705343,-0.000321801057269519,False
2020-04-07 21:00:00,0.6185427042265662,0.6185427042265662,0.61642,0.616915,0.6182783921619932,0.6165333741947625,0.6125212406097439,0.6080933579711906,0.0023076924084000083,0.002798761206616429,-0.0004910687982164208,False
2020-04-07 22:00:00,0.6177288521132831,0.6177288521132831,0.6160749999999999,0.6165624999999999,0.6178970827926613,0.6165360219952386,0.612679721370146,0.608177628041129,0.0020244719574845638,0.0026439033567900562,-0.0006194313993054925,False
2020-04-07 23:00:00,0.6171456760566415,0.61774,0.61503,0.61611125,0.6175002310609587,0.6164974063593078,0.6128142911203364,0.6082565695531575,0.0017435075363115837,0.0024638241926943616,-0.0007203166563827779,False
2020-04-08 00:00:00,0.6166284630283208,0.6166284630283208,0.6122449999999999,0.6141425,0.6167540686029679,0.6162833239630071,0.6128663777430683,0.6083151360252654,0.0013464584025001392,0.002240351034655517,-0.0008938926321553778,False
2020-04-08 01:00:00,0.6153854815141604,0.6153854815141604,0.613135,0.61375375,0.6160873311356417,0.6160533626936429,0.6129011766551048,0.6083692515872031,0.0009890243699983703,0.0019900857017240876,-0.0010010613317257173,False
2020-04-08 02:00:00,0.6145696157570801,0.61499,0.6134,0.61386125,0.6155926464388325,0.6158540797214935,0.6129388265901987,0.6084238983375793,0.0007062880269271821,0.0017333261667647065,-0.0010270381398375245,False
2020-04-08 03:00:00,0.6142154328785401,0.6142154328785401,0.6125700000000001,0.6131175,0.6150426138968698,0.6156052997468123,0.6129458333905831,0.6084706008416829,0.00041739159828813044,0.0014701392530693913,-0.0010527476547812608,False
2020-04-08 04:00:00,0.61366646643927,0.6146400000000001,0.612765,0.6133787500000001,0.614672866364232,0.6154028861334657,0.612962810512521,0.6085194381467408,0.00020713209894662743,0.0012175378222448385,-0.001010405723298211,False
2020-04-08 05:00:00,0.613522608219635,0.61521,0.6131800000000001,0.6142037499999999,0.6145686182832916,0.6152938737576961,0.6130114748061476,0.6085759984636887,0.00010585035901866657,0.000995200329599604,-0.0008893499705809375,False
2020-04-08 06:00:00,0.6138631791098175,0.6151800000000001,0.611585,0.61384625,0.6144080919981156,0.6151622715979055,0.6130442110882595,0.6086284387774828,-3.2262219392675817e-06,0.0007955150192918297,-0.0007987412412310973,False
2020-04-08 07:00:00,0.6138547145549087,0.61452,0.61278,0.6138025,0.6142735159985344,0.6150386559980959,0.6130739479083277,0.6086799219737268,-9.213834409227406e-05,0.000617984346615009,-0.000710122690707283,False
2020-04-08 08:00:00,0.6138286072774544,0.61451,0.6129150000000001,0.6138837500000001,0.6141869013321934,0.6149336645437236,0.6131057048530991,0.6087317013570728,-0.0001542673475558587,0.0004635340077808354,-0.0006178013553366942,False
2020-04-08 09:00:00,0.6138561786387272,0.615615,0.613435,0.61451375,0.6142595343694838,0.6148954904942942,0.6131609223098403,0.6087892341793905,-0.00015092947451378347,0.00034064131132191164,-0.0004915707858356951,False
2020-04-08 10:00:00,0.6141849643193635,0.6173850000000001,0.6141849643193635,0.61624375,0.6147004711762651,0.6150180595402674,0.613281817513376,0.6088634084661627,-8.58863979980029e-06,0.00027079532109756927,-0.00027938396089736956,False
2020-04-08 11:00:00,0.6152143571596818,0.61886,0.6152143571596818,0.617705,0.6153681442482062,0.6152623268547885,0.6134552756501063,0.6089513845013252,0.00021959678500227398,0.0002605556138785102,-4.095882887623621e-05,False
2020-04-08 12:00:00,0.6164596785798409,0.6190100000000001,0.6164596785798409,0.61819125,0.6159955010819381,0.6155285925952623,0.6136410001344158,0.609043323461511,0.0004346611858017102,0.00029537672826315017,0.00013928445753856003,False
2020-04-08 13:00:00,0.6173254642899204,0.6218,0.6173254642899204,0.6194824999999999,0.6167703897303963,0.6158880387229657,0.6138700785605171,0.6091471958648791,0.0007012112298946382,0.00037654362858944776,0.0003246676013051905,False
2020-04-08 14:00:00,0.6184039821449602,0.621395,0.6184039821449602,0.62004625,0.6174983586791971,0.6162660579299688,0.6141122813620654,0.609255644164731,0.0009470272333305108,0.0004906403495376604,0.00045638688379285035,False
2020-04-08 15:00:00,0.6192251160724801,0.623925,0.6192251160724801,0.62184625,0.6184645567504866,0.6167733481181534,0.6144155742498275,0.6093809238247834,0.0012724155296596207,0.0006469953855620525,0.0006254201440975682,False
2020-04-08 16:00:00,0.6205356830362401,0.6229750000000001,0.6205356830362401,0.6224525000000001,0.6193507663614896,0.6172896346528668,0.6147307478086578,0.6095109892593626,0.0015612107415453602,0.000829838456758714,0.0007313722847866462,False
2020-04-08 17:00:00,0.6214940915181201,0.62315,0.6214940915181201,0.62281,0.6201194849478252,0.6177914860480607,0.6150475812279261,0.6096433177244436,0.0017982017395579142,0.0010235111133185541,0.00077469062623936,False
2020-04-08 18:00:00,0.62215204575906,0.62459,0.62215204575906,0.6233949999999999,0.6208473771816418,0.6183008964073279,0.6153749309836938,0.6097801503839019,0.0020100527865527518,0.0012208194479653937,0.0007892333385873581,False
2020-04-08 19:00:00,0.6227735228795299,0.6241099999999999,0.622425,0.62319125,0.6213682378079437,0.6187454740066617,0.6156814532980587,0.6099135941611765,0.0021368728058616115,0.0014040301195446373,0.0007328426863169742,False
2020-04-08 20:00:00,0.622982386439765,0.6234,0.62212,0.6228,0.6216864071839562,0.6191140672787834,0.6159606119922525,0.6100418171048464,0.0021806705667917203,0.0015593582089940539,0.0006213123577976664,False
2020-04-08 21:00:00,0.6228911932198825,0.623545,0.6226,0.6231249999999999,0.6220060944764103,0.6194786975261667,0.6162415683847132,0.6101719980291763,0.002216060031146716,0.0016906985734245863,0.0005253614577221297,False
2020-04-08 22:00:00,0.6230080966099412,0.624055,0.62278,0.62336125,0.6223072401483192,0.6198316568419697,0.6165207715853127,0.6103032343671945,0.002237378727935946,0.0018000346043268581,0.0004373441236090877,False
2020-04-08 23:00:00,0.6231846733049706,0.62412,0.6230249999999999,0.62342875,0.6225564645598038,0.6201586653108816,0.6167916726996142,0.6104338365127945,0.002233968832509592,0.001886821449963405,0.0003471473825461869,False
2020-04-09 00:00:00,0.6233067116524853,0.625035,0.622895,0.6239625,0.6228689168798475,0.6205044684644379,0.6170728816133548,0.6105684500798314,0.0022484172753234333,0.0019591406150354105,0.0002892766602880228,False
2020-04-09 01:00:00,0.6236346058262426,0.624635,0.620865,0.62302375,0.6229033242398814,0.6207334940585799,0.6173062490010665,0.6106923834123704,0.002159228251598533,0.001999158142348035,0.00016007010925049798,False
2020-04-09 02:00:00,0.6233291779131214,0.6233291779131214,0.62148,0.62220125,0.6227473077421299,0.6208669264168908,0.6174982098245541,0.6108068994978195,0.001999131685983868,0.0019991528510752013,-2.1165091333187613e-08,False
2020-04-09 03:00:00,0.6227652139565607,0.62412,0.62214,0.62311375,0.62282873935499,0.6210711831062643,0.6177184270863363,0.6109293557217218,0.0019237097991235963,0.0019840642406848802,-6.035444156128394e-05,False
2020-04-09 04:00:00,0.6229394819782803,0.6237999999999999,0.62247,0.62323,0.6229179083872144,0.621267439187513,0.6179345672005976,0.6110517501921524,0.0018519694627044947,0.0019576452850888033,-0.00010567582238430861,False
2020-04-09 05:00:00,0.6230847409891401,0.6231800000000001,0.620925,0.62199,0.622711706523389,0.6213331265341028,0.6180936037809663,0.6111605884986981,0.0016757402024023538,0.0019012642685515134,-0.00022552406614915967,False
2020-04-09 06:00:00,0.62253737049457,0.6227050000000001,0.619535,0.6214325,0.6224274384070804,0.621342160485548,0.6182245408875952,0.6112627965733379,0.0014740991556995153,0.001815831245981114,-0.0003417320902815986,False
2020-04-09 07:00:00,0.621984935247285,0.6246849999999999,0.621984935247285,0.6234925,0.6226641187610625,0.6215376458959527,0.6184311275194542,0.611384485164648,0.0014636499122063773,0.0017453949792261667,-0.00028174506701978937,False
2020-04-09 08:00:00,0.6227387176236425,0.624475,0.621805,0.62324625,0.6227934812586042,0.6216929735417752,0.6186199558520246,0.6115025126754475,0.001419139537250702,0.0016801438908310737,-0.0002610043535803716,False
2020-04-09 09:00:00,0.6229924838118213,0.62364,0.6222,0.6228149999999999,0.6227982632011366,0.6217949759470683,0.6187844673872392,0.6116150747383784,0.0013336924966187436,0.0016108536119886076,-0.000277161115369864,False
2020-04-09 10:00:00,0.6229037419059106,0.623955,0.622315,0.6230662499999999,0.6228578158231063,0.6219105463155167,0.618952380430877,0.6117290167807826,0.0012715907696664308,0.0015430010435241721,-0.0002714102738577413,False
2020-04-09 11:00:00,0.6229849959529552,0.62354,0.622015,0.622895,0.6228660789735271,0.6220000421050151,0.6191069929629994,0.6118401210914216,0.0011947835389242156,0.0014733575426041808,-0.00027857400367996515,False
2020-04-09 12:00:00,0.6229399979764776,0.628015,0.62269,0.62534,0.6234158392016321,0.6223036746409228,0.6193514246115093,0.6119744482447408,0.0013160339018591927,0.0014418928144551832,-0.0001258589125959905,False
2020-04-09 13:00:00,0.6241399989882388,0.630715,0.6241399989882388,0.62891,0.6246367638234916,0.6229042496735662,0.6197262707051756,0.6121429611975294,0.0016808194123995035,0.0014896781340440473,0.00019114127835545623,False
2020-04-09 14:00:00,0.6265249994941193,0.630975,0.6265249994941193,0.6302274999999999,0.6258791496404935,0.623569999703242,0.6201380836186982,0.6123229068572555,0.002052565103992099,0.0016022555280336575,0.0004503095759584414,False
2020-04-09 15:00:00,0.6283762497470596,0.631385,0.6283762497470596,0.6306975,0.6269498941648283,0.6242179542756745,0.6205521783787492,0.6125057386298202,0.00235792067314311,0.001753388557055548,0.0006045321160875622,False
2020-04-09 16:00:00,0.6295368748735298,0.63165,0.6295368748735298,0.6309024999999999,0.6278282510170886,0.6248256402506132,0.6209580733442884,0.6126887909817622,0.002586641752413632,0.0019200391961271648,0.0006666025562864673,False
2020-04-09 17:00:00,0.6302196874367649,0.636325,0.6302196874367649,0.6328024999999999,0.6289336396799577,0.6255508093187392,0.6214225606641203,0.6128889273899039,0.002887928731871603,0.0021136171032760526,0.0007743116285955504,False
2020-04-09 18:00:00,0.6315110937183824,0.633285,0.6314299999999999,0.63245375,0.6297158864177449,0.626178349380672,0.6218551563243508,0.6130836022417456,0.0030632484025937545,0.002303543363139593,0.0007597050394541616,False
2020-04-09 19:00:00,0.6319824218591912,0.634845,0.63194,0.6332925,0.6305106894360238,0.6268250903460654,0.6223036796057488,0.6132846858015293,0.003232607137175547,0.0024893561179467837,0.0007432510192287634,False
2020-04-09 20:00:00,0.6326374609295956,0.634755,0.6326374609295956,0.63417,0.6313238695613519,0.627492809405514,0.6227690255035626,0.6134924998731559,0.003398456776666392,0.0026711762496907055,0.0007272805269756865,False
2020-04-09 21:00:00,0.6334037304647978,0.633945,0.6332450000000001,0.63360375,0.6318305096588293,0.6280483494595582,0.6231939166602857,0.6136926118147166,0.003444496160578958,0.002825840231868356,0.000618655928710602,False
2020-04-09 22:00:00,0.6335037402323989,0.633785,0.63286,0.63335875,0.6321701186235339,0.6285311131450529,0.6235925375755685,0.6138882947817343,0.0034217692259169707,0.002945026030678079,0.00047674319523889185,False
2020-04-09 23:00:00,0.6334312451161994,0.6338600000000001,0.632825,0.63333625,0.6324292589294153,0.62896794376823,0.6239746439451541,0.6140818067739559,0.0033631738300887726,0.003028655590560218,0.00033451823952855477,False
2020-04-10 00:00:00,0.6333837475580997,0.6333837475580997,0.631305,0.63241375,0.6324258125006563,0.6292811988802091,0.6243055892806383,0.6142642141692398,0.0032053492455500487,0.003063994321558184,0.00014135492399186458,False
2020-04-10 01:00:00,0.6328987487790498,0.63319,0.63148,0.63238875,0.6324175763893993,0.6295637035274628,0.6246225759755152,0.6144445578093469,0.003043175007002019,0.003059830458646951,-1.6655451644931926e-05,False
2020-04-10 02:00:00,0.632643749389525,0.6345149999999999,0.632643749389525,0.6336912499999999,0.6327006149695328,0.6299389350249662,0.6249782102509852,0.6146360671843782,0.002985338495239298,0.0030449320659654204,-5.9593570726122324e-05,False
2020-04-10 03:00:00,0.6331674996947625,0.6344700000000001,0.6331674996947625,0.634105,0.6330127005318589,0.6303176682045147,0.625336123574476,0.6148297879089117,0.0029390097353654276,0.003023747599845422,-8.47378644799942e-05,False
2020-04-10 04:00:00,0.6336362498473813,0.634915,0.6336362498473813,0.6342675,0.6332915448581125,0.6306767438222861,0.6256863736303789,0.6150231979794698,0.0028821822484514925,0.002995434529566636,-0.00011325228111514363,False
2020-04-10 05:00:00,0.6339518749236907,0.63473,0.6339518749236907,0.6344175000000001,0.6335417571118652,0.6310168125657146,0.6260287707429131,0.6152161761090273,0.00281677971883576,0.002959703567420461,-0.00014292384858470087,False
2020-04-10 06:00:00,0.6341846874618453,0.63686,0.6341846874618453,0.63544875,0.6339655333092286,0.6314197159688315,0.6263981816941714,0.6154174952522211,0.0028157033241927865,0.002930903518774926,-0.00011520019458213966,False
2020-04-10 07:00:00,0.6348167187309226,0.636565,0.6348167187309226,0.6360875,0.6344370814627334,0.631844059971665,0.6267781549610666,0.6156231669412537,0.0028337266238407377,0.0029114681397880886,-7.774151594735091e-05,False
2020-04-10 08:00:00,0.6354521093654613,0.636555,0.63361,0.6354175,0.6346549522487926,0.6321689181560591,0.6271169528057307,0.6158201254791517,0.002762106968307476,0.002881595905491966,-0.0001194889371844898,False
2020-04-10 09:00:00,0.6354348046827306,0.6354348046827306,0.63454,0.63488125,0.6347052406379499,0.6324154937782356,0.6274214350486432,0.6160097884097073,0.002631739922310694,0.0028316247088557116,-0.00019988478654501748,False
2020-04-10 10:00:00,0.6351580273413653,0.6351580273413653,0.6337200000000001,0.63436,0.6346285204961832,0.6325922670711233,0.627693535634971,0.61619237757976,0.002458027964081788,0.002756905359900927,-0.00029887739581913866,False
2020-04-10 11:00:00,0.6347590136706827,0.6349400000000001,0.63371,0.6343675,0.6345705159414758,0.6327536518828393,0.6279552597277173,0.6163732245690161,0.0022945154274170987,0.0026644273734041614,-0.00036991194598706267,False
2020-04-10 12:00:00,0.6345632568353413,0.6355999999999999,0.63434,0.634965,0.6346581790655923,0.6329546835298538,0.6282301515031009,0.6165582173593741,0.002187922808350229,0.002569126460393375,-0.00038120365204314614,False
2020-04-10 13:00:00,0.6347641284176706,0.6351549999999999,0.634235,0.6348387499999999,0.6346983059399051,0.6331259622998672,0.6284893122284695,0.6167401132065445,0.002069405254285339,0.002469182219171768,-0.0003997769648864287,False
2020-04-10 14:00:00,0.6348014392088352,0.6350750000000001,0.634385,0.6347075,0.6347003490643706,0.6332697384544247,0.6287331627293138,0.6169188931746387,0.0019424965694277985,0.002363845089222974,-0.0004213485197951754,False
2020-04-10 15:00:00,0.6347544696044176,0.6347544696044176,0.63431,0.6345262500000001,0.6346616603833993,0.6333839667767497,0.6289603426222818,0.6170940907549906,0.001806471285628608,0.0022523703285041007,-0.0004458990428754927,False
2020-04-10 16:00:00,0.6346403598022088,0.6350750000000001,0.634555,0.63477625,0.6346871247426439,0.6335105379788634,0.6291884174214081,0.6172700326380255,0.0016992552224168733,0.002141747307286655,-0.00044249208486978183,False
2020-04-10 17:00:00,0.6347083049011044,0.634925,0.6346849999999999,0.6348225,0.6347172081331675,0.6336298072535121,0.6294093618362548,0.6174446840545625,0.0015995787601009726,0.0020333135978495187,-0.00043373483774854617,False
2020-04-10 18:00:00,0.6347654024505522,0.6351549999999999,0.634565,0.63488375,0.634754217436908,0.6337438020486474,0.6296240437250291,0.6176182070987958,0.0015081418878010178,0.0019282792558398185,-0.0004201373680388007,False
2020-04-10 19:00:00,0.6348245762252761,0.6353800000000001,0.6348199999999999,0.6351175,0.6348349468953729,0.6338686836805886,0.6298394733828712,0.6177923294162206,0.001437963234143802,0.0018302160515006151,-0.00039225281735681314,False
