date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2020-01-23 21:00:00,109.47818757509009,109.5115,109.459,109.48975,109.47552587702151,109.55130025915831,109.70435339366479,109.80101673159645,-0.0900249907492423,-0.10051682173291565,0.010491830983673345,False
2020-01-23 22:00:00,109.48396878754505,109.545,109.48,109.512,109.4836312376834,109.54772750832574,109.696810123325,109.79814094322235,-0.08186988157825681,-0.09678743370198388,0.01491755212372707,False
2020-01-23 23:00:00,109.49798439377253,109.572,109.49798439377253,109.54399999999998,109.49704651819819,109.54738864393248,109.69081756946912,109.79561217761815,-0.07199485437503483,-0.09182891783659407,0.019834063461559234,False
2020-01-24 00:00:00,109.52099219688625,109.57849999999999,109.509,109.547875,109.50834173637637,109.54743285812043,109.68521197850954,109.79314713107469,-0.06312843871012319,-0.08608882201129989,0.022960383301176696,False
2020-01-24 01:00:00,109.53443359844313,109.5475,109.4405,109.49924999999999,109.50632135051495,109.5430525982913,109.67791935190132,109.79022278151176,-0.05934132172238549,-0.080739321953517,0.021398000231131517,False
2020-01-24 02:00:00,109.51684179922157,109.51684179922157,109.4465,109.467375,109.49766660595607,109.53617281662845,109.66966271065029,109.78701036577532,-0.05824068793742754,-0.07623959515029911,0.017998907212871576,False
2020-01-24 03:00:00,109.49210839961079,109.49210839961079,109.4515,109.4665,109.49074069352139,109.52983892420768,109.66169554552674,109.78382120790691,-0.05678445704680257,-0.07234856752959981,0.015564110482797239,False
2020-01-24 04:00:00,109.4793041998054,109.54650000000001,109.4685,109.508375,109.49465942829441,109.52788765837062,109.65568297511393,109.78108044961928,-0.05165596324876276,-0.0682100466734324,0.016554083424669644,False
2020-01-24 05:00:00,109.4938395999027,109.551,109.4938395999027,109.538125,109.50431844422899,109.52881832579146,109.6510728584428,109.7786629824589,-0.044676021233215124,-0.06350324158538895,0.018827220352173824,False
2020-01-24 06:00:00,109.51598229995135,109.56,109.51598229995135,109.538875,109.51199767884476,109.52973256890132,109.64667294242544,109.77627703238468,-0.03863844818704365,-0.05853028290571989,0.01989183471867624,False
2020-01-24 07:00:00,109.52742864997568,109.553,109.5085,109.534125,109.51691486132371,109.53013188081938,109.64225929762445,109.77386755942564,-0.03384674909746366,-0.05359357614406864,0.019746827046604985,False
2020-01-24 08:00:00,109.53077682498784,109.655,109.53077682498784,109.594875,109.53423933658512,109.5360176189267,109.64040108987447,109.77208653893385,-0.024860697114490904,-0.047847000338153096,0.022986303223662193,False
2020-01-24 09:00:00,109.56282591249392,109.644,109.56282591249392,109.60425,109.54979726178843,109.54222056266065,109.63898340007547,109.77041652362108,-0.016789166961274304,-0.04163543366277734,0.024846266701503035,False
2020-01-24 10:00:00,109.58353795624696,109.59049999999999,109.5215,109.561375,109.55237009250212,109.54396187514604,109.63593993340585,109.76833650846068,-0.01369421693284778,-0.036047190316791426,0.022352973383943646,False
2020-01-24 11:00:00,109.57245647812348,109.629,109.5615,109.59162500000001,109.56109340527942,109.5482948864964,109.63420209288013,109.7665781849934,-0.00870023366917394,-0.03057779898726793,0.02187756531809399,False
2020-01-24 12:00:00,109.58204073906174,109.6265,109.58204073906174,109.61175,109.57235042632844,109.55406353317854,109.63332161864953,109.76503760603825,-0.003083007651540015,-0.02507884072012235,0.021995833068582334,False
2020-01-24 13:00:00,109.59689536953087,109.6235,109.522,109.57499999999999,109.57293922047768,109.55596684834413,109.63103449634956,109.76314668458514,-0.0015785370377017216,-0.020378779983638223,0.0188002429459365,False
2020-01-24 14:00:00,109.58594768476543,109.58594768476543,109.431,109.49687499999999,109.55603606037153,109.55059486213102,109.62577333962997,109.76049721508677,-0.006614025450943473,-0.017625829077099274,0.011011803626155801,False
2020-01-24 15:00:00,109.5414113423827,109.5414113423827,109.3175,109.422625,109.52638915806673,109.53896123830093,109.61780673807586,109.75713530249884,-0.016406912094353743,-0.017382045680550167,0.0009751335861964243,False
2020-01-24 16:00:00,109.48201817119136,109.48201817119136,109.3185,109.38837500000001,109.49571934516302,109.52527158027357,109.60880941501406,109.75346604575756,-0.02662462200477478,-0.01923056094539509,-0.007394061059379689,True
2020-01-24 17:00:00,109.43519658559569,109.43519658559569,109.2475,109.31225,109.45494837957125,109.50590598206688,109.59717963403313,109.74907583634705,-0.04039918535903553,-0.023464285828123176,-0.016934899530912352,False
2020-01-24 18:00:00,109.37372329279785,109.37372329279785,109.223,109.282375,109.41659873966653,109.48558498369717,109.58483435426712,109.74443204693065,-0.05311402348149841,-0.029394233358798223,-0.023719790122700184,False
2020-01-24 19:00:00,109.32804914639893,109.32804914639893,109.173,109.23875,109.37707679751841,109.4631454397247,109.57126241880566,109.73940038477214,-0.06595056020445611,-0.0367054987279298,-0.029245061476526307,False
2020-01-24 20:00:00,109.28339957319946,109.3265,109.231,109.27600000000001,109.35461528695876,109.44613221793155,109.55968350042113,109.73478943566992,-0.07228459256342035,-0.04382131749502791,-0.028463275068392434,False
2020-01-24 21:00:00,109.27969978659974,109.297,109.24199999999999,109.2755,109.33703411207904,109.43062019811958,109.54853904942422,109.73021939153391,-0.07646328352768705,-0.05034971070155974,-0.026113572826127314,False
2020-01-26 19:00:00,109.27759989329986,109.27759989329986,108.8935,109.0225,109.26713764272814,109.3935183619269,109.52791006709386,109.72317740753854,-0.09904814643670079,-0.06008939784858795,-0.03895874858811284,False
2020-01-26 20:00:00,109.15004994664993,109.15004994664993,108.862,108.91075000000001,109.18794038878856,109.34963032902445,109.50370771152154,109.71509355273716,-0.12452861570801588,-0.07297724142047354,-0.051551374287542334,False
2020-01-26 21:00:00,109.03039997332496,109.03039997332496,108.852,108.89824999999999,109.12356474683554,109.3085957536586,109.47996427185403,109.70696575619252,-0.14406996780709846,-0.08719578669779852,-0.05687418110929994,False
2020-01-26 22:00:00,108.96432498666248,109.05199999999999,108.888,108.94125000000001,109.08305035864987,109.27520068514417,109.4588382219774,109.69934669394185,-0.15430812152794715,-0.10061825366382825,-0.053689867864118904,False
2020-01-26 23:00:00,108.95278749333124,108.95349999999999,108.731,108.849375,109.03112250117212,109.23648925922197,109.43493770346848,109.69088926415138,-0.16790002975338325,-0.11407460888173925,-0.053825420871644006,False
2020-01-27 00:00:00,108.90108124666563,109.035,108.79650000000001,108.915625,109.00545638980054,109.20731978111088,109.4145724994109,109.68317519187127,-0.17135066976186408,-0.12552982105776422,-0.04582084870409986,False
2020-01-27 01:00:00,108.90835312333282,109.0325,108.90835312333282,108.991,109.00224385873375,109.18765434646444,109.39796181315948,109.67628787652927,-0.1660886279478575,-0.1336415824357829,-0.03244704551207461,False
2020-01-27 02:00:00,108.94967656166641,108.971,108.8765,108.937375,108.98782855679292,109.16490167860404,109.37989958519245,109.66893550959864,-0.16435097549589273,-0.13978346104780487,-0.024567514448087857,False
2020-01-27 03:00:00,108.9435257808332,109.07,108.937,108.99549999999999,108.98953332195005,109.14950152600368,109.36482509165549,109.66223465875686,-0.1564798691532161,-0.1431227426688871,-0.01335712648432899,False
2020-01-27 04:00:00,108.9695128904166,109.123,108.9695128904166,109.068875,109.00716480596115,109.14217184182152,109.35321920570821,109.65633058255032,-0.14267652521918706,-0.1430334991789471,0.0003569739597600319,False
2020-01-27 05:00:00,109.0191939452083,109.114,109.0191939452083,109.074375,109.02210040463645,109.13600849256503,109.34228413881769,109.65053997973888,-0.12979724976979412,-0.1403862492971165,0.010588999527322368,False
2020-01-27 06:00:00,109.04678447260414,109.092,109.032,109.05924999999999,109.03035587027279,109.12903044778639,109.33118476082484,109.64465649735342,-0.1194340311155031,-0.1361958056607938,0.01676177454529071,False
2020-01-27 07:00:00,109.05301723630207,109.1,109.01,109.05725000000001,109.0363323435455,109.12250495253308,109.32044222118465,109.63881165658374,-0.11011317284086886,-0.13097927909680881,0.02086610625593996,False
2020-01-27 08:00:00,109.05513361815105,109.1395,109.006,109.054875,109.04045293386872,109.11635677503007,109.31002782035388,109.63300134159286,-0.1017451138183958,-0.12513244604112622,0.023387332222730428,False
2020-01-27 09:00:00,109.05500430907551,109.05500430907551,108.84649999999999,108.94475,109.01918561523122,109.10075615911825,109.29570319994785,109.62615306953721,-0.10281435402792738,-0.12066882763848645,0.01785447361055907,False
2020-01-27 10:00:00,108.99987715453776,108.99987715453776,108.8605,108.88974999999999,108.99042214517983,109.08157378101659,109.27978346661656,109.61882567581047,-0.10686786867610465,-0.1179086358460101,0.011040767169905444,False
2020-01-27 11:00:00,108.94481357726887,108.957,108.82849999999999,108.88737499999999,108.96752277958431,109.06391934637871,109.26439489929827,109.61154755963325,-0.10901529048108216,-0.1161299667730245,0.007114676291942346,False
2020-01-27 12:00:00,108.91609428863444,109.006,108.9025,108.94187500000001,108.96182327301003,109.05282440579883,109.2517470601101,109.60488415107969,-0.10510782562194265,-0.11392553854280814,0.008817712920865486,False
2020-01-27 13:00:00,108.92898464431723,109.0615,108.922,108.99162499999998,108.96844587900779,109.04726082345348,109.24154619500774,109.59878206997442,-0.09687995058276044,-0.1105164209507986,0.013636470368038153,False
2020-01-27 14:00:00,108.9603048221586,109.09899999999999,108.8535,108.99425,108.97418012811717,109.04244165768499,109.23184830500743,109.59276682549707,-0.08912016300982373,-0.10623716936260362,0.017117006352779893,False
2020-01-27 15:00:00,108.9772774110793,109.0095,108.87950000000001,108.94975,108.9687512107578,109.03401514334999,109.2207856263797,109.58636864812894,-0.08557480051808852,-0.1021046955937006,0.016529895075612075,False
2020-01-27 16:00:00,108.96351370553964,109.0065,108.8735,108.93837500000001,108.96200094170051,109.02532058486362,109.209710699855,109.5799209501376,-0.08272929086766112,-0.0982296146484927,0.015500323780831576,False
2020-01-27 17:00:00,108.95094435276982,109.06,108.95094435276982,108.995375,108.9694173991004,109.02259825896692,109.20130537829205,109.57410457252429,-0.07501011047638428,-0.09358571381407102,0.018575603337686736,False
2020-01-27 18:00:00,108.97315967638491,109.0675,108.97315967638491,109.01375,108.9792690881892,109.0217938717881,109.19395026541785,109.56852890513599,-0.06664169153191324,-0.08819690935763946,0.021555217825726225,False
2020-01-27 19:00:00,108.99345483819246,109.007,108.92150000000001,108.96200000000002,108.97543151303604,109.01635806526191,109.18485417657794,109.56249379165205,-0.06345399359500448,-0.08324832620511247,0.01979433261010799,False
2020-01-27 20:00:00,108.97772741909624,108.97772741909624,108.878,108.914375,108.96186339902803,109.00708687751083,109.17424715004547,109.55604484845152,-0.06403253232140571,-0.07940516742837112,0.015372635106965404,False
2020-01-27 21:00:00,108.94605120954813,108.94605120954813,108.8655,108.89224999999999,108.94639375479957,108.99664716137347,109.16318843827898,109.54943992458634,-0.06552104520025637,-0.07662834298274816,0.011107297782491796,False
2020-01-27 22:00:00,108.91915060477406,108.9255,108.881,108.905,108.93719514262189,108.98831560124862,109.15306340148372,109.54302758702826,-0.0649234863993513,-0.07428737166606879,0.009363885266717484,False
2020-01-27 23:00:00,108.91207530238702,108.965,108.898,108.929125,108.9354017775948,108.98293463749874,109.14428150338632,109.53691910357524,-0.06179094333427315,-0.07178808599970966,0.009997142665436512,False
2020-01-28 00:00:00,108.92060015119351,108.9675,108.82,108.892875,108.92595138257374,108.97474739772613,109.13442242482215,109.53051070453469,-0.061524239299416195,-0.06973531665965096,0.00821107736023477,False
2020-01-28 01:00:00,108.90673757559676,109.0485,108.84,108.93950000000001,108.92896218644624,108.97154308884194,109.12677840816245,109.52463000100698,-0.05689477899518636,-0.06716720912675804,0.010272430131571683,False
2020-01-28 02:00:00,108.92311878779839,109.0275,108.92311878779839,109.001625,108.94510947834708,108.97427780803812,109.12187043137176,109.51942597114622,-0.04766349495061206,-0.06326646629152885,0.015602971340916788,False
2020-01-28 03:00:00,108.96237189389919,109.0085,108.96237189389919,108.997375,108.9567240387144,108.97637755276193,109.11698825759248,109.51423143411989,-0.0402268650587132,-0.05865854604496572,0.018431680986252516,False
2020-01-28 04:00:00,108.9798734469496,109.023,108.9705,108.99425000000001,108.96506314122232,108.97800232069267,109.11217499258886,109.50905748950179,-0.03419130756438449,-0.053765098348849474,0.019573790784464987,False
2020-01-28 05:00:00,108.9870617234748,109.0445,108.948,109.00037499999999,108.9729102209507,108.9800362006297,109.10779067915401,109.50399597219331,-0.02858434590854131,-0.04872894786078784,0.02014460195224653,False
2020-01-28 06:00:00,108.9937183617374,109.064,108.9937183617374,109.04024999999999,108.98787461629499,108.98551018239063,109.10514202506954,109.49938158441029,-0.020684768019691546,-0.04312011189256858,0.02243534387287703,False
2020-01-28 07:00:00,109.01698418086869,109.1005,109.01698418086869,109.07287500000001,109.00676359045165,108.99345243853693,109.1038766515374,109.49513773779924,-0.011657352089443407,-0.036827559931943546,0.02517020784250014,False
2020-01-28 08:00:00,109.04492959043435,109.085,108.8905,108.99487500000001,109.0041216814624,108.9935817623063,109.09960207696732,109.49015999911467,-0.010673965225706183,-0.031596840990696075,0.02092287576498989,False
2020-01-28 09:00:00,109.01990229521718,109.01990229521718,108.757,108.85537500000001,108.97106686335964,108.98101751118755,109.09002454453723,109.48384373046676,-0.02091006993103406,-0.02945948677876367,0.008549416847729613,False
2020-01-28 10:00:00,108.9376386476086,108.9376386476086,108.816,108.8455,108.94316311594639,108.96869773744322,109.08043534671224,109.47749205155664,-0.029479267977293944,-0.029463443018469725,-1.5824958824219026e-05,False
2020-01-28 11:00:00,108.8915693238043,108.917,108.7735,108.860875,108.9248768679583,108.95889567040292,109.07182513703725,109.47135655850633,-0.03463058533004926,-0.030496871480785632,-0.004133713849263625,False
2020-01-28 12:00:00,108.87622216190215,109.093,108.862,108.97787500000001,108.93665423063423,108.96062106400267,109.06814081793775,109.46644629424259,-0.028938533850521253,-0.030185203954732755,0.0012466701042115023,False
