date,Open,High,Low,Close,ema_8,ema_21,ema_50,ema_200,macd,macd_signal,macd_hist,signal
2019-08-28 22:00:00,1.1079368141081738,1.108455,1.1079368141081738,1.1082712499999998,1.1080962894963662,1.1084490069003772,1.10916459730056,1.1104709554194687,-0.00040569047592131646,-0.00043412515955190223,2.8434683630585767e-05,False
2019-08-28 23:00:00,1.108104032054087,1.108655,1.108104032054087,1.1085049999999999,1.1081871140527293,1.108454097182161,1.1091387307397536,1.1104513936740015,-0.00035057860002774,-0.0004174158476470698,6.683724761932981e-05,False
2019-08-29 00:00:00,1.1083045160270433,1.1087,1.1083045160270433,1.1085375,1.1082649775965672,1.10846167925651,1.1091151530636847,1.1104323499558522,-0.00030081198956954935,-0.0003940950760315657,9.328308646201636e-05,False
2019-08-29 01:00:00,1.1084210080135217,1.108755,1.1082800000000002,1.108465,1.1083094270195522,1.1084619811422818,1.1090896568651087,1.110412774334401,-0.00026417647437226854,-0.0003681113556997063,0.00010393488132743776,False
2019-08-29 02:00:00,1.108443004006761,1.108443004006761,1.1080299999999998,1.108225,1.1082906654596516,1.1084404374020744,1.1090557487527515,1.1103910054355512,-0.00025160817643277156,-0.00034481071984631935,9.32025434135478e-05,False
2019-08-29 03:00:00,1.1083340020033805,1.10849,1.108195,1.1083387500000002,1.1083013509130624,1.108431193092795,1.1090276311546043,1.1103705849834562,-0.00022981981563763298,-0.00032181253900458206,9.199272336694907e-05,False
2019-08-29 04:00:00,1.1083363760016902,1.1084800000000001,1.10808,1.1082825,1.1082971618212707,1.1084176755389046,1.1089984103250121,1.1103498080184466,-0.0002146173128421136,-0.00030037349377208837,8.575618092997476e-05,False
2019-08-29 05:00:00,1.1083094380008451,1.10854,1.10813,1.1083150000000002,1.1083011258609883,1.1084083413990042,1.1089716099201097,1.110329561172492,-0.00019766814611799077,-0.00027983242424126884,8.216427812327806e-05,False
2019-08-29 06:00:00,1.1083122190004226,1.108605,1.108095,1.1083150000000002,1.1083042090029909,1.1083998558172765,1.108945860511478,1.110309515787691,-0.00018213625599394767,-0.0002602931905918046,7.815693459785691e-05,False
2019-08-29 07:00:00,1.1083136095002115,1.108515,1.10748,1.10808125,1.1082546625578817,1.1083708916520696,1.1089119542169101,1.1102873439888086,-0.00018653849300798164,-0.00024554225107504,5.900375806705836e-05,False
2019-08-29 08:00:00,1.1081974297501058,1.10833,1.10759,1.1079474999999999,1.1081864042116858,1.1083324015018814,1.1088741324829137,1.1102640619590691,-0.0001985312599790401,-0.00023614005285584,3.7608792876799924e-05,False
2019-08-29 09:00:00,1.1080724648750528,1.1080724648750528,1.10701,1.10754,1.108042758831311,1.1082603650017104,1.1088218135620151,1.110236956864949,-0.00023817196048336875,-0.00023654643438134575,-1.625526102023002e-06,False
2019-08-29 10:00:00,1.1078062324375264,1.1078062324375264,1.1072199999999999,1.10752375,1.1079274235354641,1.108193400001555,1.1087709091086029,1.1102099597817157,-0.0002678115752889898,-0.00024279946256287456,-2.5012112726115237e-05,False
2019-08-29 11:00:00,1.1076649912187633,1.107665,1.106965,1.10737875,1.1078054960831387,1.1081193409105046,1.1087163146337558,1.1101817885401066,-0.00029954846352375775,-0.0002541492627550512,-4.539920076870657e-05,False
2019-08-29 12:00:00,1.1075218706093817,1.1082,1.1069200000000001,1.1073987500000002,1.1077151080646634,1.1080538326459133,1.108664645432432,1.1101540966143344,-0.0003194044475993696,-0.00026720029972391484,-5.220414787545475e-05,False
2019-08-29 13:00:00,1.107460310304691,1.107460310304691,1.10557,1.1065800000000001,1.1074628618280715,1.1079198478599213,1.1085828946311602,1.110118533463943,-0.00039663458386818284,-0.00029308715655276845,-0.00010354742731541439,False
2019-08-29 14:00:00,1.1070201551523455,1.109365,1.10595,1.1070912499999999,1.1073802814218334,1.1078445207817467,1.1085243987632716,1.1100884112404212,-0.0004118389973679637,-0.0003168375247158075,-9.500147265215618e-05,False
2019-08-29 15:00:00,1.1070557025761727,1.1070557025761727,1.1055000000000001,1.1062075,1.1071196633280926,1.1076957007106787,1.1084335399882412,1.1100497952081783,-0.0004895565407383451,-0.00035138132792031504,-0.00013817521281803006,False
2019-08-29 16:00:00,1.1066316012880864,1.1066316012880864,1.10501,1.10553,1.1067664048107386,1.1074988188278898,1.108319675674977,1.1100048221215297,-0.0005989129460486353,-0.0004008876515459791,-0.0001980252945026562,False
2019-08-29 17:00:00,1.106080800644043,1.106080800644043,1.104215,1.10509625,1.106395259297241,1.1072804034798998,1.1081932668249779,1.1099559806078827,-0.0007123669622199902,-0.00046318351368078133,-0.00024918344853920886,False
2019-08-29 18:00:00,1.1055885253220215,1.1055885253220215,1.105075,1.1052974999999998,1.106151312786743,1.1071001395271816,1.1080797073416453,1.1099096275670082,-0.0007770831633546749,-0.00052596344361556,-0.00025111971973911483,False
2019-08-29 19:00:00,1.1054430126610106,1.105855,1.105185,1.105515,1.1060099099452445,1.1069560359338013,1.1079791305831495,1.1098658999295254,-0.0008015806638064227,-0.0005810868876537326,-0.00022049377615269007,False
2019-08-29 20:00:00,1.1054790063305053,1.105865,1.1054790063305053,1.1057187499999999,1.1059452077351901,1.1068435553943647,1.1078904882073397,1.1098246347560974,-0.0007953854785329728,-0.0006239466058295806,-0.00017143887270339218,False
2019-08-29 21:00:00,1.1055988781652526,1.1059649999999999,1.10554,1.1057549999999998,1.1059029393495923,1.1067445958130588,1.1078067435717578,1.1097841408779272,-0.0007785757410279093,-0.0006548724328692463,-0.00012370330815866294,False
2019-08-29 22:00:00,1.1056769390826262,1.105875,1.1056050000000002,1.1057875,1.105877286160794,1.1066575871027808,1.107727557549336,1.1097443733070025,-0.0007539404681558004,-0.0006746860399265571,-7.925442822924325e-05,False
2019-08-29 23:00:00,1.105732219541313,1.10606,1.105732219541313,1.105905,1.1058834447917285,1.1065891700934372,1.107656084704264,1.1097061705875297,-0.000716674194901179,-0.0006830836709214815,-3.359052397969753e-05,False
2019-08-30 00:00:00,1.1058186097706564,1.106015,1.10519,1.105635,1.105828234838011,1.1065024273576702,1.1075768264805674,1.1096656614274547,-0.0007008482065118393,-0.0006866365780395531,-1.4211628472286233e-05,False
2019-08-30 01:00:00,1.1057268048853282,1.1057268048853282,1.104775,1.10512,1.105670849318453,1.1063767521433365,1.1074804803440745,1.10962043096549,-0.0007215446747934617,-0.0006936181973903348,-2.7926477403126962e-05,False
2019-08-30 02:00:00,1.1054234024426641,1.1054234024426641,1.104265,1.10462375,1.105438160581019,1.106217388312124,1.1073684517031304,1.1095707127469279,-0.000769124019745826,-0.000708719361861433,-6.0404657884393026e-05,False
2019-08-30 03:00:00,1.105023576221332,1.105023576221332,1.10423,1.1044174999999998,1.1052113471185703,1.1060537621019308,1.107252728106929,1.1095194369982022,-0.0008140893296688656,-0.0007297933554229195,-8.429597424594614e-05,False
2019-08-30 04:00:00,1.104720538110666,1.104720538110666,1.104325,1.1044662500000002,1.1050457699811103,1.1059094428199372,1.107143454455677,1.1094691565305583,-0.0008361523009228211,-0.0007510651445228998,-8.50871563999213e-05,False
2019-08-30 05:00:00,1.1045933940553332,1.105025,1.1044800000000001,1.1047075,1.104970598874197,1.105800175290852,1.1070479268299642,1.1094217768635877,-0.0008246642892166811,-0.000765784973461656,-5.887931575502506e-05,False
2019-08-30 06:00:00,1.1046504470276666,1.105195,1.103535,1.1043375,1.1048299102354864,1.1056672048098655,1.1069416355817303,1.1093711870440495,-0.0008357814961224008,-0.000779784277993805,-5.599721812859582e-05,False
2019-08-30 07:00:00,1.1044939735138333,1.1044939735138333,1.103335,1.1037474999999999,1.1045893746276005,1.1054926861907868,1.1068163753628388,1.109315229959034,-0.0008820325101241977,-0.0008002339244198835,-8.179858570431416e-05,False
2019-08-30 08:00:00,1.1041207367569166,1.104415,1.10351,1.10388625,1.104433124710356,1.105346646537079,1.1067014684858647,1.109261210257949,-0.0008971490309501728,-0.0008196169457259414,-7.753208522423148e-05,False
2019-08-30 09:00:00,1.1040034933784582,1.1046,1.10375,1.1040587499999999,1.1043499303302768,1.105229565033708,1.106597832466811,1.1092094444842382,-0.0008850078546067675,-0.0008326951275021066,-5.2312727104660874e-05,False
2019-08-30 10:00:00,1.104031121689229,1.10449,1.10389,1.1041275,1.1043005013679932,1.105129377303371,1.1065009566837989,1.1091588778724548,-0.0008599256468775351,-0.0008381412313771923,-2.1784415500342852e-05,False
2019-08-30 11:00:00,1.1040793108446145,1.104225,1.1034950000000001,1.1038375,1.1041976121751058,1.1050119339121556,1.1063965074020812,1.109105928838898,-0.0008536085251880099,-0.0008412346901393558,-1.2373835048654124e-05,False
2019-08-30 12:00:00,1.1039584054223073,1.104255,1.103415,1.103765,1.1041014761361934,1.1048985762837777,1.1062933110333721,1.1090527852683618,-0.0008447149566255252,-0.0008419307434365897,-2.784213188935505e-06,False
2019-08-30 13:00:00,1.1038617027111537,1.104935,1.10384,1.1042675000000002,1.1041383703281504,1.1048412057125252,1.106213867463436,1.1090051704895723,-0.0007880352096707455,-0.0008311516366834209,4.311642701267538e-05,False
2019-08-30 14:00:00,1.104064601355577,1.104975,1.100985,1.10291625,1.103866788033006,1.1046662097386593,1.1060845491315365,1.1089445842160441,-0.000842439565080344,-0.0008334092223628055,-9.030342717538525e-06,False
2019-08-30 15:00:00,1.1034904256777884,1.1034904256777884,1.09848,1.1000074999999998,1.1030091684701158,1.1042426906715084,1.1058462334793193,1.1088556580049391,-0.001107500646212456,-0.0008882275071327356,-0.00021927313907972037,False
2019-08-30 16:00:00,1.1017489628388941,1.1017489628388941,1.09853,1.0988775,1.102091019921201,1.1037549460650076,1.1055729498134637,1.108756372850661,-0.0013926909445782787,-0.0009891201946218443,-0.0004035707499564344,False
2019-08-30 17:00:00,1.100313231419447,1.100313231419447,1.09631,1.09773875,1.1011238488276007,1.1032080191500069,1.105265726291367,1.1086467447625947,-0.0016910999709951469,-0.0011295161498965048,-0.000561583821098642,False
2019-08-30 18:00:00,1.0990259907097235,1.0990259907097235,1.096945,1.09744875,1.1003071601992451,1.102684449227279,1.1049591782015096,1.108535321929136,-0.0019287583253559948,-0.0012893645849884029,-0.0006393937403675919,False
2019-08-30 19:00:00,1.0982373703548618,1.09928,1.097675,1.09845625,1.099895846821635,1.1023000674793444,1.1047041614092936,1.1084350326562094,-0.002012607368512276,-0.0014340131416931774,-0.0005785942268190984,False
2019-08-30 20:00:00,1.0983468101774307,1.099465,1.0983468101774307,1.0991175,1.0997228808612718,1.1020107431630404,1.1044850766481449,1.108342320888486,-0.002002616079036068,-0.0015477337291617556,-0.00045488234987431245,False
2019-09-01 19:00:00,1.0987321550887152,1.0998649999999999,1.09871,1.0993175000000002,1.0996327962254338,1.1017659028754914,1.1042824265835118,1.1082525216756651,-0.0019560118940726845,-0.0016293893621439413,-0.0003266225319287432,False
2019-09-01 20:00:00,1.0990248275443577,1.0997,1.09867,1.09930125,1.0995591192864484,1.1015418435231739,1.104087086325335,1.1081634542958079,-0.0018985042062060753,-0.0016832123309563681,-0.00021529187524970718,False
2019-09-01 21:00:00,1.0991630387721787,1.099165,1.09836,1.098875,1.0994070927783488,1.1012994032028853,1.103882690783165,1.1080710318650038,-0.001865815798832493,-0.001719733024531593,-0.00014608277430089994,False
2019-09-01 22:00:00,1.0990190193860894,1.09968,1.0988,1.09913,1.0993455166053825,1.1011021847298958,1.1036963107524527,1.1079820663738098,-0.0017986004848067338,-0.0017355065165866213,-6.309396822011255e-05,False
2019-09-01 23:00:00,1.0990745096930445,1.099445,1.098975,1.0991712500000002,1.0993067906930754,1.1009266452089963,1.1035188573896113,1.107894396559145,-0.0017221514440763919,-0.0017328355020845754,1.0684058008183497e-05,False
2019-09-02 00:00:00,1.0991228798465222,1.099155,1.098665,1.09891,1.099218614983503,1.1007433138263603,1.1033381178841364,1.107804999578457,-0.0016634702703524074,-0.0017189624557381418,5.549218538573441e-05,False
2019-09-02 01:00:00,1.0990164399232611,1.0993249999999999,1.09847,1.0988962500000001,1.0991469783205023,1.100575398933055,1.1031639269867193,1.1077163553040443,-0.001599634931732874,-0.0016950969509370883,9.546201920421432e-05,False
2019-09-02 02:00:00,1.0989563449616306,1.0992350000000002,1.09873,1.09900875,1.0991162609159464,1.1004329763027771,1.1030009788695931,1.1076297124651981,-0.0015224176729085048,-0.0016605610953313716,0.00013814342242286673,False
2019-09-02 03:00:00,1.0989825474808153,1.099335,1.09894,1.0990912499999999,1.099110702934625,1.1003110011843429,1.1028476561688247,1.1075447526396738,-0.0014379891348219598,-0.0016160467032294893,0.0001780575684075295,False
2019-09-02 04:00:00,1.0990368987404076,1.09927,1.098805,1.09898,1.0990816578380416,1.1001900010766754,1.1026959833778904,1.1074595312203734,-0.0013643287231039913,-0.0015657031072043898,0.00020137438410039845,False
2019-09-02 05:00:00,1.0990084493702037,1.099025,1.09866,1.0987887499999998,1.0990165672073655,1.1000626146151595,1.1025427585395418,1.10737325479032,-0.0013063260789019093,-0.0015138277015438936,0.00020750162264198432,False
2019-09-02 06:00:00,1.0988985996851017,1.099265,1.0980400000000001,1.0985575,1.0989145522723953,1.0999257860137814,1.1023864738909324,1.1072855358371825,-0.001264442798357246,-0.0014639507209065641,0.00019950792254931821,False
2019-09-02 07:00:00,1.098728049842551,1.098728049842551,1.0976949999999999,1.0982025,1.0987563184340852,1.0997691236488922,1.1022223964834448,1.107195157371141,-0.0012455377460975914,-0.0014202681259447695,0.00017473037984717813,False
2019-09-02 08:00:00,1.0984652749212755,1.0987749999999998,1.097015,1.0978275,1.0985499143376218,1.099592612408084,1.102050047601741,1.1071019468500352,-0.0012464464630326244,-0.0013855037933623404,0.000139057330329716,False
2019-09-02 09:00:00,1.0981463874606376,1.0981463874606376,1.095805,1.0966025,1.0981171555959282,1.0993207840073491,1.1018364182840257,1.1069974747420745,-0.0013306747003687391,-0.0013745379747636202,4.3863274394881054e-05,False
2019-09-02 10:00:00,1.0973744437303188,1.0973744437303188,1.09592,1.096355,1.0977255654634996,1.0990511672794083,1.10162146070426,1.106891579471009,-0.0014012446903002296,-0.0013798793178709421,-2.1365372429287465e-05,False
2019-09-02 11:00:00,1.0968647218651593,1.09754,1.096595,1.09691875,1.0975462731382775,1.0988573111630984,1.101437040676642,1.1067923473369692,-0.0013955944580208435,-0.0013830223459009223,-1.2572112119921177e-05,False
2019-09-02 12:00:00,1.0968917359325796,1.0970900000000001,1.0963,1.0967125000000002,1.0973609902186603,1.0986623283300894,1.1012517645716757,1.1066920503485416,-0.001391716418964073,-0.0013847611605135525,-6.955258450520429e-06,False
2019-09-02 13:00:00,1.09680211796629,1.09680211796629,1.096035,1.09653,1.0971763257256246,1.0984684803000813,1.1010665973335707,1.1065909354197003,-0.001387376457663736,-0.0013852842199435892,-2.092237720146715e-06,False
2019-09-02 14:00:00,1.096666058983145,1.09706,1.09617,1.0967337499999998,1.0970779755643747,1.0983107775455283,1.100896681751862,1.106492853972738,-0.0013519120839078358,-0.0013786097927364386,2.6697708828602807e-05,False
2019-09-02 15:00:00,1.0966999044915724,1.097095,1.096305,1.09677875,1.0970114809945137,1.0981715023141165,1.100735194232181,1.1063961962217657,-0.0013051304567897049,-0.001363913925547092,5.878346875738704e-05,False
2019-09-02 16:00:00,1.0967393272457862,1.09757,1.096725,1.0971075,1.0970328185512885,1.0980747748310151,1.1005929317132719,1.106303771383738,-0.0012273798320470153,-0.0013366071068470766,0.00010922727480006133,False
2019-09-02 17:00:00,1.0969234136228931,1.097365,1.09681,1.0971225,1.0970527477621133,1.0979882043918319,1.1004568363519671,1.1062124154495714,-0.0011512802846611603,-0.0012995417424098933,0.00014826145774873302,False
2019-09-02 18:00:00,1.0970229568114465,1.09713,1.09691,1.0969925,1.0970393593705325,1.0978976858107563,1.100320980024439,1.106120674997337,-0.0010889084992773412,-0.001257415093783383,0.00016850659450604174,False
2019-09-02 19:00:00,1.0970077284057234,1.09711,1.096965,1.09701875,1.0970347795104143,1.097817782555233,1.1001914808077942,1.106030108579453,-0.0010255384850959004,-0.0012110397720458865,0.00018550128694998615,False
2019-09-02 20:00:00,1.0970132392028615,1.0973950000000001,1.096345,1.0969375,1.0970131618414334,1.0977377568683937,1.1000638737172925,1.1059396348622446,-0.0009706840468046707,-0.0011629686269976434,0.0001922845801929727,False
2019-09-02 21:00:00,1.0969753696014308,1.097305,1.09686,1.0970374999999999,1.0970185703211148,1.0976740971530852,1.0999451923950458,1.1058510564059039,-0.0009086677883507477,-0.0011121084592682642,0.00020344067091751647,False
2019-09-02 22:00:00,1.0970064348007154,1.0970300000000002,1.09656,1.0968075000000002,1.0969716658053115,1.0975953155937137,1.099822145634456,1.1057610707700243,-0.0008680719415465887,-0.001063301155723929,0.00019522921417734025,False
2019-09-02 23:00:00,1.0969069674003578,1.0969069674003578,1.0962049999999999,1.09648875,1.096864351181909,1.097494718721558,1.0996914242370264,1.1056688088718152,-0.0008518008713547243,-0.001021001098850088,0.00016920022749536369,False
